,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.003452848092857144,0.3455225156254294,14.0,106.0,0.19868313940000001,113.0,0.1000365307,121.0,0.44738339380000003,127.0,0.2047737533,136.0,0.749985847,142.0,-0.6412278581,145.0,-0.187494438,150.0,-0.2913383813,160.0,0.0209937538,161.0,0.005356708,163.0,-0.075942036,167.0,-0.341248567,172.0,-0.2016088875,176.0,0.059986915200000004
35,immunity_isolated__AvrRpt2_npr1,-0.14181065443333332,0.5160442918609753,3.0,107.0,0.2829136011,128.0,0.0077784455,146.0,-0.7161240099,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19682194526666666,0.22991780031027434,3.0,108.0,0.036161237900000004,129.0,-0.2030805011,147.0,-0.4235465726,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17099288560000003,0.4818306789934683,2.0,109.0,-0.5116986261,148.0,0.16971285490000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10520608495000006,0.7578982254159881,4.0,111.0,-0.8955199767,119.0,-0.5319904843000001,140.0,0.2068434281,165.0,0.7998426931,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0499397943,0.2145280615669577,4.0,112.0,-0.1948052023,120.0,0.1677781602,141.0,-0.0542795287,166.0,0.281065748,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10510006649999999,0.2970501952215028,3.0,114.0,-0.027367463,122.0,-0.10266997110000001,143.0,0.4453376336,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.005988532925000004,0.09330375286611509,4.0,115.0,-0.0903882569,123.0,-0.0588373193,144.0,0.1208675283,168.0,0.0044039162,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7027679983666667,0.7226358032298046,3.0,116.0,-0.4848482753,124.0,-1.5092848467,169.0,-0.1141708731,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.055507241,0.2113417883636089,2.0,118.0,0.2049484527,139.0,-0.09393397070000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08560741610000001,0.4101948001782716,3.0,130.0,-0.5561413322000001,152.0,0.1966504926,156.0,0.1026685913,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4781411197,0.015643136219735676,2.0,132.0,-0.467079752,135.0,-0.4892024874,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21773511195,0.10715359428862663,2.0,133.0,-0.1419660788,137.0,-0.2935041451,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7154806002,0.1910004611656657,2.0,149.0,-0.8505383215000001,151.0,-0.5804228789,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5863515989,0.15682185398376455,3.0,153.0,-0.7112156183,155.0,-0.4103421866,158.0,-0.6374969918,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.61394973065,1.0428711854701547,2.0,154.0,-1.3513710178,157.0,0.12347155650000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1949816913,0.27379423610551457,2.0,171.0,0.0013799303,175.0,0.3885834523,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.01858775785,0.04383973930780591,2.0,173.0,0.0124116191,177.0,-0.0495871348,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.41920252721350976,3.0,178.0,0.46903790970000003,182.0,-0.1309171294,183.0,-0.3381207804,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5179780697666666,0.18361583957654842,3.0,179.0,-0.5945302276000001,180.0,-0.6509316667,181.0,-0.308472315,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1006626173155221,3.0,184.0,0.0184892424,185.0,-0.10862557240000001,186.0,0.09013633,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13454630943333334,0.09499886433282057,3.0,187.0,-0.070055236,188.0,-0.24363883900000002,189.0,-0.0899448533,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3068736110333334,0.04466799612257889,3.0,190.0,-0.32379052010000003,191.0,-0.340612236,192.0,-0.256218077,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1356495502,0.02666741376215724,3.0,193.0,-0.1662991033,194.0,-0.1177548266,195.0,-0.1228947207,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05765408650000001,0.06900588525936166,3.0,196.0,-0.08743226100000001,197.0,-0.10677091650000001,198.0,0.021240918,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24947918616666667,0.08263548135430474,3.0,199.0,-0.3428768824,200.0,-0.1858606592,201.0,-0.21970001690000002,,,,,,,,,,,,,,,,,,,,,,
