,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.9294313270000005,0.3425005656056738,2.0,40.0,-2.1716157995000005,41.0,-1.6872468545000006
21,Carbon__M9Na_fructose_Mid,-1.3628862765000007,0.21356980730207314,2.0,42.0,-1.5139029355000009,43.0,-1.2118696175000006
22,Carbon__M9Na_fumarate_Mid,-1.0387270945000004,0.16082415559524757,2.0,44.0,-1.1524469455000004,45.0,-0.9250072435000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.6413970920000005,0.25273811007739766,2.0,46.0,-0.4626842605000005,47.0,-0.8201099235000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.007398241169772952,2.0,48.0,-0.0052313465000004,49.0,0.0052313464999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9966167235000007,0.49363778326984104,2.0,50.0,-0.6475620995000009,51.0,-1.3456713475000006
26,Carbon__M9Na_ribose_Mid,-0.3337008355000006,0.7148259576182041,2.0,52.0,0.1717574464999991,53.0,-0.8391591175000004
27,Carbon__M9Na_succinate_Mid,-0.7097588125000005,0.14702973548852435,2.0,54.0,-0.6057930895000005,55.0,-0.8137245355000005
28,Carbon__M9Na_sucrose_Mid,-0.5626785520000008,0.018493995317165383,2.0,56.0,-0.5496013225000009,57.0,-0.5757557815000007
29,TF__LBv2_HapROver_Late,0.6793353385,0.147004137515939,2.0,58.0,0.7832829610000003,59.0,0.5753877159999998
30,TF__LBv2_HapROver_Mid,1.3357013534999997,0.09592974117172884,2.0,60.0,1.267868783,61.0,1.4035339239999995
31,TF__LBv2_HapROver_Stat,0.855244222,0.11032781904465795,2.0,62.0,0.933257771,63.0,0.777230673
32,TF__LBv2_LuxOOver_Late,0.30576545600000005,0.03581132110981614,2.0,64.0,0.331087884,65.0,0.2804430280000001
33,TF__LBv2_LuxOOver_Mid,0.46494230299999995,0.13807160473863866,2.0,66.0,0.3673109349999999,67.0,0.562573671
34,TF__LBv2_LuxOOver_Stat,1.2130561654999998,0.21692057632740164,2.0,68.0,1.3664421759999996,69.0,1.059670155
35,TF__LBv2_QstROver_Late,-0.4669771720000002,0.12004397533504364,2.0,70.0,-0.3820932630000002,71.0,-0.5518610810000002
36,TF__LBv2_QstROver_Mid,0.30590156899999976,0.20379259658377247,2.0,72.0,0.1617984419999998,73.0,0.4500046959999997
37,TF__LBv2_QstROver_Stat,1.5137205354999996,0.4371648126203556,2.0,74.0,1.8228427389999995,75.0,1.2045983319999998
38,TF__LBv2_TfoXOver_Late,-1.772161345,0.27962406564424797,2.0,76.0,-1.969885418,77.0,-1.574437272
39,TF__LBv2_TfoXOver_Mid,0.6842127549999999,0.2036392633066991,2.0,78.0,0.8282074589999997,79.0,0.5402180510000001
40,TF__LBv2_TfoXOver_Stat,0.6738513559999997,0.13455398184747325,2.0,80.0,0.5787073229999997,81.0,0.7689953889999996
41,Stress-I__20-300-T1,-0.1481465839999996,0.2768725208256064,2.0,82.0,0.0476318530000003,83.0,-0.3439250209999995
42,Stress-I__20-300-T2,0.056024475500000545,0.14659218559050086,2.0,84.0,-0.0476318529999995,85.0,0.1596808040000006
43,Stress-II-1__LBv2_LowpH_Mid,0.8739261589999998,0.1156450173802348,2.0,86.0,0.7921527829999997,87.0,0.955699535
44,Stress-II-1__LBv2_highSalt_Mid,-1.0338942415,0.24813491847097838,2.0,88.0,-1.209352125,89.0,-0.8584363580000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4440760224999991,0.0683029738718603,2.0,90.0,0.4923735184999991,91.0,0.3957785264999991
46,Stress-III__R_wt,0.0,0.038299468652465134,2.0,92.0,0.0270818139999997,93.0,-0.0270818139999997
47,Stress-III__R_s,-0.6495920540000002,0.04822821376818796,2.0,94.0,-0.6154895570000001,95.0,-0.6836945510000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.0714057319999997,0.33134950863692497,2.0,96.0,-2.3057052165,97.0,-1.8371062474999995
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.7067369820176564,2.0,98.0,-0.4997385124999995,99.0,0.4997385125000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.49829365300000017,0.2310159142101409,2.0,100.0,0.6616465725000005,101.0,0.3349407334999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.41933526362516105,2.0,102.0,0.2965148085000004,103.0,-0.2965148084999995
