,BSU_39280
Glucon_2,-1.5511666667
Glucon_3,-2.9011666667
aero_1,-0.3971666667
aero_2,-0.9735666667
aero_3,-0.4420666667
nit_1,-0.0729666667
nit_2,0.4967333333
nit_3,0.0016333333000000002
ferm_1,0.2191333333
ferm_2,-0.1116666667
ferm_3,0.14903333330000001
T-5.40H_1,1.2592333333
T-4.40H_1,0.9889333333
T-3.40H_1,1.1551333333
T-2.40H_1,1.0298333333
T-1.40H_1,0.6444333333000001
T-1.10H_1,0.3866333333
T-0.40H_1,0.2923333333
T0.0H_1,0.1441333333
T0.30H_1,-1.6956666667
T1.0H_1,-1.7452666667
T1.30H_1,-2.4255666667
T2.0H_1,-2.5116666667
T2.30H_1,-1.3485666667
T3.0H_1,-1.6066666667
T3.30H_1,-1.4478666667
T4.0H_1,-1.5651666667000002
T5.0H_1,-2.4753666667
HPh_1,-0.0450666667
HPh_2,-0.3838666667
HPh_3,0.1425333333
LPh_1,-0.0822666667
LPh_2,0.1288333333
LPh_3,-0.1338666667
LPhT_1,-0.49406666670000005
LPhT_2,-0.6778666667000001
LPhT_3,-0.5891666667000001
SMMPr_1,-0.5114666667000001
SMMPr_2,-0.3214666667
SMMPr_3,-0.0340666667
HiTm_1,1.2571333333
HiTm_2,1.2679333333
HiTm_3,1.2212333333
LoTm_1,-1.4602666667
LoTm_2,-1.5964666667
LoTm_3,-1.9437666667000002
HiOs_1,0.1618333333
HiOs_2,-0.2020666667
HiOs_3,-0.007666666700000001
BMM_1,-0.6354666667000001
BMM_2,-0.7209666667
BMM_3,-0.8007666667000001
Heat_1,0.1590333333
Heat_2,-0.2933666667
Heat_3,-0.0800666667
Cold_1,-1.2052666667
Cold_2,-1.6988666666999999
Cold_3,-1.9144666667
Etha_1,-2.0088666667
Etha_2,-1.6919666667
Etha_3,-1.6940666667
SMM_1,-0.8691666667
SMM_2,-0.9336666667
SMM_3,-0.7832666667
Salt_1,-1.7160666667000002
Salt_2,-1.7387666667000001
Salt_3,-1.3917666667
Mt0_1,-0.8649666667
Mt0_3,0.061433333300000004
M0t45_1,-0.6303666667000001
M0t45_2,-0.6719666667
M0t45_3,0.11873333330000001
M0t90_1,-1.8341666667
M0t90_2,-0.8719666667
M0t90_3,-1.2639666667
M40t45_1,-0.9341666667
M40t45_2,-0.7416666667
M40t45_3,0.1894333333
M40t90_1,-1.5853666667000001
M40t90_2,-0.9441666667
M40t90_3,-0.6896666667
dia0_1,-1.1228666667
dia0_2,-0.5953666667
dia0_3,-0.8817666667
dia5_1,-1.0645666667
dia5_2,-0.7063666667
dia5_3,-1.0980666667
dia15_1,-0.36256666670000004
dia15_2,-0.7798666667
dia15_3,-1.1985666667000001
Diami_1,-1.7563666667
Diami_2,-0.9416666667
Diami_3,-1.2999666667
Paraq_1,-1.8857666667
Paraq_2,-1.2718666667
Paraq_3,-2.6914666667000002
H2O2_1,-1.4976666667
H2O2_2,-1.3088666667
H2O2_3,-1.5897666667
Oxctl_1,-1.9953666667
Oxctl_2,-2.1566666667
Oxctl_3,-1.5306666667000002
GM-0.1_1,-0.7344666667
GM-0.2_1,-1.0702666667
GM+5_1,-0.9238666667000001
GM+15_1,-0.6628666667
GM+25_1,-0.2048666667
GM+45_1,-0.4355666667
GM+60_1,-0.5877666667
GM+90_1,-0.4606666667
GM+120_1,-1.2498666667
GM+150_1,-0.1154666667
GM-0.1_2,-0.1919666667
GM-0.2_2,-0.1160666667
GM+5_2,-0.9626666667
GM+10_2,-1.2185666667
GM+15_2,-1.0876666667000001
GM+25_2,-0.7938666667000001
GM+45_2,-2.0560666667
GM+60_2,-1.9804666667
GM+90_2,-0.34796666670000004
GM+150_2,0.43873333330000003
GM-0.1_3,-0.37416666670000004
GM-0.2_3,-0.5329666667
GM+5_3,-0.7858666667
GM+10_3,-1.9054666667
GM+15_3,-0.8248666667000001
GM+25_3,-0.9958666667
GM+45_3,-2.0471666667
GM+60_3,-1.6538666667
GM+90_3,-0.6885666667
GM+120_3,-0.5956666667
GM+150_3,-0.5420666667
MG-0.1_1,-0.2418666667
MG+5_1,-0.4888666667
MG+10_1,-0.20826666670000002
MG+15_1,-0.6520666667
MG+25_1,-0.0826666667
MG+45_1,-0.1265666667
MG+120_1,-1.0985666667
MG+150_1,0.2899333333
MG-0.1_2,-1.1988666667
MG-0.2_2,-0.6072666667000001
MG+5_2,-0.7007666667
MG+10_2,-0.42656666670000004
MG+15_2,0.5332333333
MG+25_2,-0.5108666667
MG+45_2,-1.2255666667
MG+60_2,-0.6441666667
MG+90_2,-1.0406666667
MG+120_2,0.33333333330000003
MG-0.1_3,0.2989333333
MG-0.2_3,-0.043966666700000004
MG+5_3,0.039633333300000004
MG+10_3,-1.2099666667
MG+15_3,0.2113333333
MG+25_3,0.15783333330000002
MG+45_3,0.29803333330000004
MG+60_3,-0.2632666667
MG+90_3,-0.2514666667
MG+120_3,-0.3339666667
MG+150_3,0.2011333333
