,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.682413240225,0.14778216647858375,4.0,23.0,0.7703905092000001,42.0,0.5072980462,70.0,0.8339564269,79.0,0.6180079786,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38367815150000006,0.3238073011485958,4.0,24.0,0.3624448303,29.0,0.36122179200000004,68.0,0.010147241000000001,74.0,0.8008987427,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5052087037,0.19929321962802296,4.0,27.0,0.25191270050000003,31.0,0.7193067072,69.0,0.589569962,75.0,0.4600454451,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.687776164125,0.22102062644659734,4.0,30.0,0.8705491485,32.0,0.717625927,59.0,0.7931829563,86.0,0.3697466247,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7037558489,,1.0,35.0,0.7037558489,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.520967130125,0.3863618045309397,4.0,36.0,1.07859417,44.0,0.3012138252,60.0,0.2265161778,61.0,0.4775443475,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3567647078162073,4.0,37.0,0.1605488262,46.0,-0.017259531800000002,57.0,-0.4872787665,84.0,0.3439894721,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8494145502,0.17245553549263568,2.0,39.0,0.7274700716,43.0,0.9713590288,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2621559307,0.27406412943008396,2.0,47.0,-0.0683633263,55.0,-0.4559485351,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.04768811061255e-18,0.17117836920409407,3.0,87.0,-0.1774863777,90.0,0.16408224500000002,93.0,0.0134041327,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1411697956,0.19691751916081443,3.0,88.0,-0.2716413402,91.0,0.0853402505,94.0,-0.23720829710000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8507709042666667,0.6237843180879693,3.0,89.0,-1.2911548197,92.0,-0.1369663649,95.0,-1.1241915282,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6914559076640686,4.0,96.0,0.7378507384,97.0,-0.70970363,98.0,-0.4532971489,99.0,0.4251500405,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.27500400225,1.0376824535874773,2.0,100.0,-2.0087563019,104.0,-0.5412517026,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.007171553249999962,0.8626336176927115,2.0,101.0,0.617145634,105.0,-0.6028025275000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,1.0087596436129018,12.0,102.0,-2.0087563019,110.0,0.6879764021,117.0,0.7747539928,125.0,1.311078173,131.0,-0.7618567652,134.0,0.3576935913,138.0,-0.3396835696,159.0,0.11395532130000001,162.0,-1.5040218131,164.0,0.4376090651,170.0,1.0322093651,174.0,-0.1009574607,,,,
33,immunity_isolated__WT_npr1,0.25401682485,0.9536546951486499,2.0,103.0,-0.42031887700000004,126.0,0.9283525267,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1008481710285714,0.8245594011554884,14.0,106.0,1.2517005817,113.0,2.8109740425,121.0,1.7770025556,127.0,0.6610609030000001,136.0,0.8021663467,142.0,1.4240192179,145.0,0.2981755699,150.0,1.480203218,160.0,1.0346731739,161.0,0.7022490880000001,163.0,1.6138192565,167.0,-0.8508784432000001,172.0,1.2372416362,176.0,1.1694672477
35,immunity_isolated__AvrRpt2_npr1,-0.46435852366666674,1.3878564880547766,3.0,107.0,-2.0087563019,128.0,-0.0626623449,146.0,0.6783430758,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07471288183333329,1.8094305171556466,3.0,108.0,-2.0087563019,129.0,1.252115881,147.0,0.9807790664,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8295468727499999,0.282450969731698,2.0,109.0,1.0292698688,148.0,0.6298238767000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3320863822,0.8648472529374241,4.0,111.0,1.5193207432,119.0,-0.39422514740000003,140.0,-0.2150795634,165.0,0.4183294964,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.015458256625,0.7401602580125922,4.0,112.0,0.37773456850000003,120.0,0.5973175685000001,141.0,0.14671921070000002,166.0,-1.0599383212,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0900308051333334,0.8000812119471428,3.0,114.0,1.9333265051000001,122.0,0.3416273622,143.0,0.9951385481,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7609236579750001,1.142082067443331,4.0,115.0,2.3119554292,123.0,-0.14931594410000001,144.0,0.9271030330000001,168.0,-0.0460478862,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28315875036666666,1.1055910512405756,3.0,116.0,-0.7307485588,124.0,1.4619200775,169.0,0.1183047324,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6039633264,0.23815947786190433,2.0,118.0,-0.7723675082,139.0,-0.4355591446,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1258269763666667,1.8089712560388755,3.0,130.0,1.5987787155,152.0,-2.0087563019,156.0,0.0324966573,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23496455994999998,0.3951657264283579,2.0,132.0,-0.044459804900000004,135.0,0.5143889248,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3741306779,0.358817137030204,2.0,133.0,1.6278527086999999,137.0,1.1204086471,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.343964928,0.29404794598504364,2.0,149.0,0.5518882246,151.0,0.1360416314,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33177838373333335,0.7667894822538639,3.0,153.0,0.5644232366,155.0,-0.5243909116000001,158.0,0.9553028262000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45921905425,1.18956333248357,2.0,154.0,1.3003673533,157.0,-0.3819292448,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9786716465,0.7698138913143773,2.0,171.0,0.43433102370000004,175.0,1.5230122693,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8319375247,1.6642730751715618,2.0,173.0,0.3448812525,177.0,-2.0087563019,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6683045143688152,3.0,178.0,0.3223054836,182.0,-0.7683761812000001,183.0,0.4460706976,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.9025457940333332,0.4917629170767909,3.0,179.0,2.5976899259,180.0,3.4698567735,181.0,2.6400906827,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.17121486003810663,3.0,184.0,0.1884591053,185.0,-0.1459683439,186.0,-0.0424907614,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4609530089,0.16290303391713007,3.0,187.0,0.6001231854,188.0,0.5009632898,189.0,0.2817725515,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9409947421666667,0.22581486093006536,3.0,190.0,-0.9005282670000001,191.0,-0.7381490706,192.0,-1.1843068889,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1346019705,0.3711139138688407,3.0,193.0,0.1236785403,194.0,0.032389367100000004,195.0,-0.5598738189,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3076878735000002,0.13128787622030424,3.0,196.0,-1.2311688175,197.0,-1.4592837681,198.0,-1.2326110349000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17952539020000002,0.6093331067572334,3.0,199.0,0.5092248758,200.0,-0.3993849085,201.0,-0.6484161379000001,,,,,,,,,,,,,,,,,,,,,,
