,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
115,ICA__no3_anaero,6.256741636299999,0.02902658784513228,2.0,182.0,6.2362167392,183.0,6.2772665334,,,,,,,,
116,ICA__phe_acgam,6.7065071843999995,0.10111525161733252,2.0,184.0,6.7780064645,185.0,6.6350079043,,,,,,,,
117,ICA__thm_gal,6.8045307942,0.05649199380179845,2.0,186.0,6.7645849223,187.0,6.8444766661,,,,,,,,
118,ICA__tyr_glcn,6.760314951050001,0.14495744557561901,2.0,188.0,6.6578145583,189.0,6.8628153438,,,,,,,,
119,ICA__ura_pyr,6.76866923085,0.2023684321197996,2.0,190.0,6.6255731402,191.0,6.9117653215,,,,,,,,
120,ICA__bw_delpurR_cytd,5.7374072297000005,0.2230756462769456,2.0,194.0,5.8951455319,195.0,5.5796689275,,,,,,,,
121,ICA__ade_glc,7.0194030359,0.09533093415804236,2.0,196.0,6.9519938859,197.0,7.0868121859,,,,,,,,
122,yTF__wt_glc,6.8395422003499995,0.17393347457878977,2.0,198.0,6.716552661,199.0,6.9625317397,,,,,,,,
123,yTF__delyafC,6.5576341038,0.05663116373004438,2.0,200.0,6.5175898239,201.0,6.5976783837,,,,,,,,
124,yTF__delyeiE,6.9158215774,0.30937480592805516,2.0,202.0,6.6970605542,203.0,7.1345826006,,,,,,,,
125,yTF__delyiaJ,6.4812792883,0.18857123683109261,2.0,204.0,6.6146192886,205.0,6.347939288,,,,,,,,
126,yTF__delyieP,7.05637261985,0.12977494459325653,2.0,206.0,7.1481373632,207.0,6.9646078765,,,,,,,,
127,yTF__wt_ph5,6.1937901134,0.022351551590947146,2.0,208.0,6.1779851797,209.0,6.2095950471,,,,,,,,
128,yTF__wt_ph8,7.09136226425,0.09508994474239278,2.0,210.0,7.0241235195,211.0,7.158601009,,,,,,,,
129,yTF__delybaO,6.4502947829499995,0.037173394244490475,2.0,212.0,6.4240092238,213.0,6.4765803421,,,,,,,,
130,yTF__delybaQ,6.894647361700001,0.04758115449486012,2.0,214.0,6.9282923187000005,215.0,6.8610024047,,,,,,,,
131,yTF__delybiH,6.8214272433000005,0.16149900501360484,2.0,216.0,6.7072302017,217.0,6.9356242849,,,,,,,,
132,yTF__delydcI_ph5,5.8753335689499995,0.1525609960478373,2.0,218.0,5.9832104838,219.0,5.7674566541,,,,,,,,
133,yTF__delydcI_ph8,7.0806313473,0.05371198270262419,2.0,220.0,7.1186114545,221.0,7.0426512401,,,,,,,,
134,yTF__delyddM,6.8153476425,0.02447520298272179,2.0,222.0,6.8326542245,223.0,6.7980410605,,,,,,,,
135,yTF__delyheO,6.4544519544,0.03360515445789703,2.0,224.0,6.4306895218,225.0,6.478214387,,,,,,,,
136,False Positives__bw_glc,6.24921112115,0.004893050303087471,2.0,226.0,6.2457512121,227.0,6.2526710302,,,,,,,,
137,False Positives__fps_thrA_ale1,6.41792447025,0.07425090290026351,2.0,228.0,6.4704277872,229.0,6.3654211533,,,,,,,,
138,False Positives__fps_thrA_ale2,6.7250206704,0.03906475702813623,2.0,230.0,6.752643625,231.0,6.6973977158,,,,,,,,
139,False Positives__fps_serB_ale1,6.458534981650001,0.02838629013897805,2.0,232.0,6.4384628434,233.0,6.4786071199,,,,,,,,
140,False Positives__fps_serB_ale4,5.837965491349999,0.18249596819515657,2.0,234.0,5.7089213547,235.0,5.967009628,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.69251928995,0.07367543988558671,2.0,236.0,5.6404228868,237.0,5.7446156931,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.0796331853000005,0.14441908183745575,2.0,238.0,6.1817528974,239.0,5.9775134732,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.6123195234,,1.0,240.0,5.6123195234,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.826097057,0.05121226194328699,2.0,241.0,5.8623095947,242.0,5.7898845193,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.826097057,0.05121226194328699,2.0,243.0,5.8623095947,244.0,5.7898845193,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.78351317985,0.023811175338676188,2.0,245.0,6.8003502234,246.0,6.7666761363,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.7274928248,,1.0,247.0,6.7274928248,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.8770561762,0.00016538760921533998,2.0,248.0,5.8771731229,249.0,5.8769392295,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.9124897151,0.1645777274327941,2.0,250.0,6.0288637422,251.0,5.796115688,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.29521713295,0.029564435819609384,2.0,252.0,7.2743119199,253.0,7.316122346,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.3162901276,0.4607833468281249,2.0,254.0,4.6421131568,255.0,3.9904670984,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.08178903805,0.1594730257865406,2.0,256.0,5.194553496,257.0,4.9690245801,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.6906543201,0.16120969976941402,2.0,258.0,5.5766618482,259.0,5.804646792,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.09887087045,0.10982923218425708,2.0,260.0,7.0212098756,261.0,7.1765318653,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.458675363499999,0.07125279751306456,2.0,262.0,6.5090586998,263.0,6.4082920272,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.8491672259000005,0.06709532684778996,2.0,264.0,5.8017236653,265.0,5.8966107865,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.5305471506499995,0.16889441598848626,2.0,266.0,5.6499735375,267.0,5.4111207638,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.629678735800001,0.08758089788939812,2.0,268.0,5.567749689,269.0,5.6916077826,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.383625165350001,0.04786517107530193,2.0,270.0,6.3497793783,271.0,6.4174709524,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.44454033635,0.053587683159276,2.0,272.0,6.4066481222,273.0,6.4824325505000004,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.5376163002,0.044736384718186785,2.0,274.0,6.5059828992,275.0,6.5692497012,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.271868443400001,0.12186348694804365,2.0,276.0,6.3580389414,277.0,6.1856979454,,,,,,,,
