,PN96_RS09620
SBRG_LBv2_HapROver_Mid_1,0.8886018225000001
SBRG_LBv2_HapROver_Mid_2,0.7778123454999992
SBRG_LBv2_HapROver_Stat_1,0.0498607915000004
SBRG_LBv2_HapROver_Stat_2,-0.1803955935000001
SBRG_LBv2_LuxOOver_Late_1,-1.1563878135000003
SBRG_LBv2_LuxOOver_Late_2,-0.8141759815
SBRG_LBv2_LuxOOver_Mid_1,-0.7579058844999995
SBRG_LBv2_LuxOOver_Mid_2,-0.0207223394999997
SBRG_LBv2_LuxOOver_Stat_1,-0.1045745924999996
SBRG_LBv2_LuxOOver_Stat_2,-0.4967484344999997
SBRG_LBv2_QstROver_Late_1,-1.5042077425000002
SBRG_LBv2_QstROver_Late_2,-1.7326027935
SBRG_LBv2_QstROver_Mid_1,-1.2882125105000002
SBRG_LBv2_QstROver_Mid_2,-0.4840579455
SBRG_LBv2_QstROver_Stat_1,0.1761025345
SBRG_LBv2_QstROver_Stat_2,0.3492071165000006
SBRG_LBv2_TfoXOver_Late_1,-2.8662401505000004
SBRG_LBv2_TfoXOver_Late_2,-2.6302043495
SBRG_LBv2_TfoXOver_Mid_1,0.4260579764999992
SBRG_LBv2_TfoXOver_Mid_2,0.0073155094999997
SBRG_LBv2_TfoXOver_Stat_1,0.0802169184999996
SBRG_LBv2_TfoXOver_Stat_2,-0.0222958774999995
SRX12193062,0.0440152615000002
SRX12193071,-0.0161123704999992
SRX12193063,-0.0440152614999993
SRX12193072,0.0664905165
SBRG_LBv2_LowpH_Mid_1,0.2800725775000003
SBRG_LBv2_LowpH_Mid_2,0.5085022815000002
SBRG_LBv2_highSalt_Mid_1,-2.0044055655
SBRG_LBv2_highSalt_Mid_2,-1.7652403234999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8193986120000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7969443270000012
SRX8117098,-0.0710746779999986
SRX8117099,0.0710746780000004
SRX8117100,-0.1326578459999989
SRX8117101,-0.2537378509999985
SBRG_OSS_TfoXOver_Stat_1,0.541477338
SBRG_OSS_TfoXOver_Stat_2,-0.0798322240000004
SBRG_OSS_VectorOnly_Stat_1,0.1359302959999997
SBRG_OSS_VectorOnly_Stat_2,-0.1359302959999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5680680095000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4957645835000006
SBRG_LBv2_VectorOnly_Recov_1,0.0321152624999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0321152625000005
