,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.4927047141,0.2219042897614183,4.0,15.0,-1.6075559152999999,52.0,-1.6740068602,71.0,-1.174613523,80.0,-1.5146425579,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.08799261966666667,0.07427762103266117,3.0,16.0,-0.157134194,53.0,-0.0094701885,77.0,-0.0973734765,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.078342412,0.20662171001176022,3.0,17.0,-0.0560240845,50.0,0.3162645384,66.0,-0.0252132179,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.007932579699999998,0.3523726258722387,3.0,18.0,0.4147751652,25.0,-0.2005681256,62.0,-0.19040930050000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.594498310325,0.3754040154993898,4.0,19.0,-0.8583400365,28.0,-0.37325397860000004,56.0,-0.1837668559,73.0,-0.9626323703,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.081198057775,0.29674103807325725,4.0,21.0,0.3040990349,34.0,-0.24961585890000001,45.0,-0.3682840191,58.0,-0.010991388000000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.358635144025,0.15703163195865594,4.0,23.0,-1.3337656217,42.0,-1.5719988178,70.0,-1.1934330568,79.0,-1.3353430797999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.50693155995,0.22053586127661778,4.0,24.0,-0.23287009790000002,29.0,-0.6955747759,68.0,-0.4240140297,74.0,-0.6752673363,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.57701754655,0.1443733463497776,4.0,27.0,-0.4944150927,31.0,-0.6684127655000001,69.0,-0.4188094583,75.0,-0.7264328697,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.14295486952500003,0.22163074698657423,4.0,30.0,0.46855434970000004,32.0,0.0209545948,59.0,0.094705044,86.0,-0.012394510400000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3130803488,,1.0,35.0,-0.3130803488,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14444364665,0.36376021182149504,4.0,36.0,-0.0822518363,44.0,-0.2389765838,60.0,0.3706282882,61.0,0.5283747185000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.09156365190064009,4.0,37.0,0.1168025238,46.0,-0.0995898977,57.0,0.0182506461,84.0,-0.0354632722,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.63788037835,0.06518166078489421,2.0,39.0,-1.6839707727,43.0,-1.591789984,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0348546222000001,0.32162000047345407,2.0,47.0,-1.2622743055,55.0,-0.8074349389000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04892996106098571,3.0,87.0,-0.0151936259,90.0,-0.0395307415,93.0,0.0547243674,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.163336852,0.06683062032752293,3.0,88.0,-0.0967485585,91.0,-0.23040719140000002,94.0,-0.1628548061,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36011830913333337,0.16932537917737897,3.0,89.0,-0.4017614405,92.0,-0.1738565088,95.0,-0.5047369781000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.17348208089645953,4.0,96.0,-0.0630231551,97.0,0.1289011038,98.0,-0.21669252190000002,99.0,0.1508145732,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11128752075000002,0.19841349140305653,2.0,100.0,0.25158704600000004,104.0,-0.0290120045,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17406433300000002,0.15537706853219216,2.0,101.0,0.2839325118,105.0,0.06419615420000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4806304156300547,12.0,102.0,0.07501362140000001,110.0,0.6812042060000001,117.0,-0.0138512109,125.0,0.4702978513,131.0,0.0199249045,134.0,0.00041089370000000003,138.0,0.4345534237,159.0,-0.3484488602,162.0,-0.1124594699,164.0,0.33649948700000004,170.0,-0.4377716451,174.0,-1.1053732016,,,,
33,immunity_isolated__WT_npr1,0.26438220255,0.21738005664726934,2.0,103.0,0.11067129040000001,126.0,0.4180931147,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10567855018571429,0.4951642596252516,14.0,106.0,-0.329471034,113.0,0.2651016249,121.0,0.4664072911,127.0,0.008998781400000001,136.0,-0.3240338659,142.0,0.2092881181,145.0,0.1555010432,150.0,-1.2872324618,160.0,0.11643765930000001,161.0,0.40764264250000004,163.0,-0.2099593776,167.0,0.2806021734,172.0,-0.4651916471,176.0,-0.7735906501
35,immunity_isolated__AvrRpt2_npr1,0.20163027483333332,0.22904341890279645,3.0,107.0,-0.062470840400000005,128.0,0.3214808963,146.0,0.3458807686,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09152160463333335,0.26806823877025987,3.0,108.0,0.1317644866,129.0,-0.1943929203,147.0,0.3371932476,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18759163055,0.10203720211667042,2.0,109.0,0.11544043300000001,148.0,0.2597428281,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18080621327500004,0.366634454565283,4.0,111.0,0.6384396408,119.0,-0.1795768441,140.0,0.3042701774,165.0,-0.039908121000000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.092807527925,0.6452879560260634,4.0,112.0,0.6801434825,120.0,-0.8994946424,141.0,-0.0904861429,166.0,-0.061392808900000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5888851577,0.31865486400215504,3.0,114.0,0.90747929,122.0,0.2701695967,143.0,0.5890065864,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.33513275035,0.16626623053898937,4.0,115.0,0.10729794640000001,123.0,0.321924887,144.0,0.4856494918,168.0,0.42565867620000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3676363380666667,0.19531281382273288,3.0,116.0,0.5724383419,124.0,0.1834478086,169.0,0.3470228637,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05281339719999999,0.42192769188178725,2.0,118.0,-0.24553453490000002,139.0,0.3511613293,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0292508987,0.08081936683441444,3.0,130.0,0.0507146671,152.0,-0.1108978301,156.0,-0.0275695331,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24842932960000003,0.05552364076344815,2.0,132.0,-0.2876904725,135.0,-0.2091681867,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2925297238,0.0650614198930486,2.0,133.0,-0.2465243526,137.0,-0.338535095,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.61195173305,0.8603152562462985,2.0,149.0,-0.0036169814,151.0,-1.2202864847,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09467574993333334,0.1398727492201817,3.0,153.0,-0.0032095698,155.0,0.2548759224,158.0,0.0323608972,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0876602592,0.07915333665175832,2.0,154.0,0.0316903981,157.0,0.1436301203,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41644936865000004,0.06318999455078352,2.0,171.0,-0.371767295,175.0,-0.4611314423,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6526751043500001,0.2772185027289189,2.0,173.0,-0.45665202120000004,177.0,-0.8486981875,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333330399284294e-11,0.14178071176502405,3.0,178.0,0.1419980522,182.0,-0.1415623672,183.0,-0.0004356849,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1288663473,0.11299395986174593,3.0,179.0,-0.2519415329,180.0,-0.1048388729,181.0,-0.0298186361,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333724782802e-11,0.2041334157599948,3.0,184.0,0.1926941926,185.0,-0.2139147897,186.0,0.0212205972,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7712955945666667,0.2919309227462992,3.0,187.0,-0.4854647026,188.0,-0.7594557836,189.0,-1.0689662975,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0584283124666667,0.49943342301036453,3.0,190.0,-1.0648447626,191.0,-0.5558175785,192.0,-1.5546225963,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0453772188333332,0.40498988881073583,3.0,193.0,-1.003781954,194.0,-0.6627901893,195.0,-1.4695595132000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9544293681666667,0.336905791022867,3.0,196.0,-1.3094492956,197.0,-0.6391654558000001,198.0,-0.9146733531000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1583110112666668,0.30815558246456537,3.0,199.0,-1.5014836856,200.0,-0.9052737705,201.0,-1.0681755777,,,,,,,,,,,,,,,,,,,,,,
