,PN96_RS18845
SRX12193071,-0.8570941045
SRX12193063,-0.1350260105
SRX12193072,-0.1324878155
SBRG_LBv2_LowpH_Mid_1,-1.3195510465000004
SBRG_LBv2_LowpH_Mid_2,-1.4164088235000003
SBRG_LBv2_highSalt_Mid_1,-3.5821863765
SBRG_LBv2_highSalt_Mid_2,-3.929515141500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4358462975000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8937249925000001
SRX8117098,0.0763857245
SRX8117099,-0.0763857244999999
SRX8117100,0.2477384124999999
SRX8117101,0.3983728325
SBRG_OSS_TfoXOver_Stat_1,2.278987249
SBRG_OSS_TfoXOver_Stat_2,1.478258006
SBRG_OSS_VectorOnly_Stat_1,0.1470579649999996
SBRG_OSS_VectorOnly_Stat_2,-0.1470579650000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3644788799999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1946349739999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2948442349999999
SBRG_LBv2_VectorOnly_Recov_2,0.294844235
