,b3716
misc__bw_delfadr__2,2.2526608378
misc__nitr_031__1,3.5749064696
omics__wt_glu__1,3.3129312142
omics__wt_glu__2,2.776536704
omics__wt_gly__1,2.6746815338000003
omics__wt_gly__2,2.7580797665
omics__wt_thr__1,3.6536811486
omics__wt_thr__2,3.6559226714
omics__bw_ac__1,3.7754497164
omics__bw_ac__2,4.2679005373
omics__bw_fum__1,3.4340766783
omics__bw_fum__2,2.9743538744
omics__bw_glc__1,3.3015008471
omics__bw_glc__2,3.4633946866
omics__bw_pyr__1,5.4908569361
omics__bw_pyr__2,5.5950266082999995
ompr__wt_nacl__1,1.8813817706
ompr__wt_nacl__2,1.7680444876
ompr__bw_delompr_nacl__1,0.6674015197000001
ompr__bw_delompr_nacl__2,1.0806168607
minspan__wt_ade__1,3.8392678344
minspan__wt_glc__1,4.0352966156
minspan__wt_glc__2,3.7328999565
minspan__wt_glc__3,3.2936964793
minspan__wt_glc__4,2.9503947387
minspan__wt_glc_anaero__1,4.3067680046
minspan__wt_glc_anaero__2,4.4732431319
minspan__wt_trp__1,2.7249251061
minspan__bw_delcra_glc__1,4.9061283558
minspan__bw_delcra_glc__2,4.4728619818
minspan__bw_delcra_trp__1,4.6774436068
minspan__bw_delmntr__1,3.9213318844
minspan__bw_delnac_ade__1,3.9574808592
minspan__bw_delnac_glc__1,3.9898362005
cra_crp__wt_ac__1,3.4347557068
cra_crp__wt_ac__2,3.3963982868
cra_crp__wt_fru__1,2.9970236071
cra_crp__wt_fru__2,3.2055213286
cra_crp__delcra_ac__1,4.1398892839
cra_crp__delcra_ac__2,3.7573913075
cra_crp__delcra_fru__1,4.0328692321
cra_crp__delcra_fru__2,3.9268156016
cra_crp__delcra_glc__1,3.602690978
cra_crp__delcra_glc__2,3.3778147495
rpoB__wt_031__1,4.3701312749
rpoB__wt_044__1,3.2389620472
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.9694971223000001
rpoB__rpoBE546V_031__1,3.6562115613
rpoB__rpoBE546V_044__1,2.1749026925
rpoB__rpoBE546V_lb__1,1.5172946949
rpoB__rpoBE546V_lb__2,1.5015926403000002
rpoB__rpoBE546V_glc__1,3.3470614346
rpoB__rpoBE672K_glc__1,1.4912441631
rpoB__rpoBE672K_glc__2,2.5816346956
rpoB__rpoBE672K_lb__1,1.9542639662
rpoB__rpoBE672K_lb__2,1.5222340496
crp__wt_fru__1,2.9126524556
crp__wt_glyc__1,2.551544594
crp__wt_glyc__2,2.4348766494
crp__delar1_glyc__1,1.8795219019
crp__delar1_glyc__2,2.8201212246000003
crp__delar1ar2_glyc__1,3.0574674322
crp__delar1ar2_glyc__2,2.3491501884
crp__delar1ar2_glyc__3,2.1455513014
crp__delar2_glyc__1,3.2414346036
crp__delar2_glyc__2,3.4118455543
crp__delar2_glyc__3,3.4835943624
crp__delcrp_fru__1,1.921481838
crp__delcrp_fru__2,3.6718984599
crp__delcrp_fru__3,2.5988419509
crp__delcrp_glc__1,2.6359812393
crp__delcrp_glc__2,2.1224796314
crp__delcrp_glc__3,1.7468443492999999
crp__delcrp_glyc__1,2.5793897856
crp__delcrp_glyc__2,3.304985883
crp__delcrp_glyc__3,3.2358782897
glu__glu_ale3__1,2.3912114762
glu__glu_ale4__1,2.0647016734
glu__glu_ale5__1,2.8092337639
glu__glu_ale6__1,1.4415200193
glu__glu_ale8__1,2.132244903
glu__glu_ale9__1,1.8510858069
glu__glu_ale10__1,3.026727615
42c__wt_42c__1,2.2907249456
42c__42c_ale1__1,2.3074082491
42c__42c_ale2__1,2.0499241694
42c__42c_ale3__1,3.0680427968
42c__42c_ale4__1,1.3654900925
42c__42c_ale5__1,3.1946930866
42c__42c_ale6__1,1.2937819477999999
42c__42c_ale8__1,1.7823290199000001
42c__42c_ale9__1,1.4700982918
42c__42c_ale10__1,2.3899562557
ssw__wt_ac__1,3.1149867007
ssw__wt_glc__1,3.8211976868
ssw__wt_glyc__1,3.238600275
ssw__wt_xyl__1,3.7427334019
ssw__glc_ale1__1,3.3249750573
ssw__glc_ale2__1,3.7837256219
ssw__glc_ale3__1,2.9795030076
ssw__glyc_ale1__1,2.2405712463
ssw__glyc_ale2__1,3.7742515471
ssw__xyl_ale1__1,4.1937037272
ssw__xyl_ale2__1,4.5277593091
ssw__xyl_ale3__1,3.8702451454
ssw__glc_ac_ac2__1,4.6791513692999995
ssw__glc_ac_glc1__1,2.7680414520000003
ssw__glc_ac_glc2__1,2.952179061
ssw__glc_glyc_glc__1,3.7523247958
ssw__glc_glyc_glyc__1,3.9382581365
ssw__glc_xyl_glc__1,3.2786261794
ssw__glc_xyl_xyl__1,4.028248169
pgi__glu4_delpgi__1,2.9615149541
pgi__pgi_ale1__1,1.3707852001
pgi__pgi_ale2__1,1.9513378649000002
pgi__pgi_ale3__1,2.1603569082
pgi__pgi_ale5__1,2.5248469185999998
pgi__pgi_ale6__1,2.9881680574000002
pgi__pgi_ale7__1,2.7656380456000003
pgi__pgi_ale8__1,3.2467177078000002
ica__wt_glc__1,3.1880407859
ica__wt_glc__2,3.5724040533
ica__wt_glc__3,3.381973231
ica__wt_glc__4,3.8611582885
ica__arg_sbt__1,2.9149635674
ica__arg_sbt__2,3.4055678614
ica__cytd_rib__1,2.6315205995
ica__cytd_rib__2,3.116175525
ica__gth__1,1.9718631144
ica__gth__2,2.4305490325
ica__leu_glcr__1,3.0750775906
ica__leu_glcr__2,2.9704543428
ica__met_glc__1,3.2227152643
ica__met_glc__2,3.3065091461
ica__no3_anaero__1,2.6673923855
ica__no3_anaero__2,3.5186459135
ica__phe_acgam__1,3.5387978972000003
ica__phe_acgam__2,3.3735200914
ica__thm_gal__1,3.3159257343
ica__thm_gal__2,3.1809063204
ica__tyr_glcn__1,3.7181061591
ica__tyr_glcn__2,3.5050571916999997
ica__ura_pyr__1,5.6719687006
ica__ura_pyr__2,6.5683896792
ica__wt_glc__5,4.2683888087
ica__wt_glc__6,4.3473513991
ica__bw_delpurR_cytd__1,4.1156290112
ica__bw_delpurR_cytd__2,4.056650054
ica__ade_glc__1,3.6568828288
ica__ade_glc__2,4.2434604761
ytf__wt_glc__1,4.378076412
ytf__wt_glc__2,4.8108719009000005
ytf__delyafC__1,3.5016089876
ytf__delyafC__2,3.4329761678
ytf__delyeiE__1,4.6132525837
ytf__delyeiE__2,3.9897668198
ytf__delyiaJ__1,4.4239205724
ytf__delyiaJ__2,4.5718693672
ytf__delyieP__1,4.294010492
ytf__delyieP__2,4.3438606176
ytf__wt_ph5__1,3.7273682737
ytf__wt_ph5__2,3.9662965011
ytf__wt_ph8__1,4.5116335805
ytf__wt_ph8__2,2.5489597550000003
ytf__delybaO__1,3.5676687053
ytf__delybaO__2,4.2577117737
ytf__delybaQ__1,3.8142077143
ytf__delybaQ__2,4.5241132907
ytf__delybiH__1,3.8152833902000003
ytf__delybiH__2,4.2606353644
ytf__delydcI_ph5__1,3.4690234256
ytf__delydcI_ph5__2,4.1009504151
ytf__delydcI_ph8__1,2.6905828547
ytf__delydcI_ph8__2,3.5147620741
ytf__delyddM__1,4.1643216787
ytf__delyddM__2,3.8879693176
ytf__delyheO__1,3.4990696394
ytf__delyheO__2,3.774110019
fps__bw_glc__1,5.3047372984
fps__bw_glc__2,4.8283891117
fps__fps_thrA_ale1__1,4.932227924
fps__fps_thrA_ale1__2,4.8455266697
fps__fps_thrA_ale2__1,5.5465985086
fps__fps_thrA_ale2__2,5.1077951962
fps__fps_serB_ale1__1,4.858883655
fps__fps_serB_ale1__2,4.7226917858
fps__fps_serB_ale4__1,4.6585226518
fps__fps_serB_ale4__2,4.993207296
fps__fps_ptsI_ale1__1,4.0144340105
fps__fps_ptsI_ale1__2,4.1495591803
fps__fps_ptsI_ale3__1,4.7182045758
fps__fps_ptsI_ale3__2,4.4890197929
pal__lyx_ale2_f6__1,3.3337948920000002
pal__lyx_ale2__1,2.8970055264
pal__lyx_ale2__2,3.6063944064999998
pal__lyx_ale4__1,2.8970055264
pal__lyx_ale4__2,3.6063944064999998
pal__5drib_ale10_f18__1,6.3190568878
pal__5drib_ale10_f18__2,6.049826352
pal__5drib_ale10__1,4.5525231479
pal__arab_ale14_f9__1,4.0283964575
pal__arab_ale14_f9__2,3.9306454441
pal__arab_ale14__1,4.8122364047
pal__arab_ale14__2,4.0413918735
pal__arab_ale16__1,3.9262334726
pal__arab_ale16__2,4.4208572912
pal__tartr_ale26_f10__1,2.5755626439
pal__tartr_ale26_f10__2,2.2522309164
pal__tartr_ale26__1,2.9837770304
pal__tartr_ale26__2,2.5898378417
pal__tartr_ale28_f10__1,1.5208743003
pal__tartr_ale28_f10__2,1.636318963
pal__tartr_ale28__1,2.7193835919
pal__tartr_ale28__2,3.1503368097
efeU__delmenFentC_citr__1,3.6350586307
efeU__delmenFentC_citr__2,3.373297552
efeU__delmenFentC__1,4.3066282906
efeU__delmenFentC__2,4.6820956198
efeU__menFentC_ale39__1,3.3709100447
efeU__menFentC_ale39__2,3.9237301459
efeU__menFentC_ale29__1,3.2592529455
efeU__menFentC_ale29__2,3.0513161388
efeU__menFentC_ale30__1,4.0420228912
efeU__menFentC_ale30__2,3.2954533486
efeU__menFentCubiC_ale36__1,3.4943635758
efeU__menFentCubiC_ale36__2,3.8755011609
efeU__menFentCubiC_ale37__1,3.7849763125
efeU__menFentCubiC_ale37__2,3.9684690999
efeU__menFentCubiC_ale38__1,4.4963243113
efeU__menFentCubiC_ale38__2,3.9772526945
