,BSU_12500
Mal_3,8.8899
G+S_2,8.8606
G+S_3,9.0037
Pyr_1,8.5096
Pyr_2,8.935
Pyr_3,8.9862
Gly_1,8.4865
Gly_2,8.727
Gly_3,8.3208
Glucon_1,8.7859
Glucon_2,8.8178
Glucon_3,8.7207
aero_1,9.1745
aero_2,8.4164
aero_3,9.2275
nit_1,8.7035
nit_2,9.0413
nit_3,8.4422
ferm_1,8.4637
ferm_2,8.1529
ferm_3,8.5409
T-5.40H_1,9.0387
T-4.40H_1,8.9843
T-3.40H_1,8.9809
T-2.40H_1,8.8826
T-1.40H_1,8.7552
T-1.10H_1,8.6934
T-0.40H_1,8.7608
T0.0H_1,8.838
T0.30H_1,9.3191
T1.0H_1,8.7837
T1.30H_1,8.4637
T2.0H_1,8.3604
T2.30H_1,8.4404
T3.0H_1,8.1336
T3.30H_1,8.3352
T4.0H_1,8.119
T5.0H_1,7.8196
HPh_1,9.493
HPh_2,9.0218
HPh_3,9.1745
LPh_1,9.3817
LPh_2,9.4098
LPh_3,9.0285
LPhT_1,8.4061
LPhT_2,8.2567
LPhT_3,8.3765
SMMPr_1,8.5818
SMMPr_2,8.6717
SMMPr_3,8.8949
HiTm_1,8.3059
HiTm_2,9.0419
HiTm_3,9.2136
LoTm_1,8.8713
LoTm_2,10.0822
LoTm_3,8.6556
HiOs_1,8.1479
HiOs_2,8.0074
HiOs_3,8.1364
BMM_1,9.2747
BMM_2,8.965
BMM_3,9.0764
Heat_1,10.5113
Heat_2,10.6906
Heat_3,10.3364
Cold_1,10.4523
Cold_2,9.465
Cold_3,9.1137
Etha_1,10.2065
Etha_2,9.7324
Etha_3,10.0738
SMM_1,9.1784
SMM_2,9.1121
SMM_3,9.1939
Salt_1,9.4377
Salt_2,9.6201
Salt_3,9.4303
Mt0_1,8.5641
Mt0_3,8.2568
M0t45_1,8.6336
M0t45_2,8.7173
M0t45_3,8.4013
M0t90_1,8.1615
M0t90_2,8.9876
M0t90_3,8.5401
M40t45_1,10.6793
M40t45_2,11.7606
M40t45_3,11.5639
M40t90_1,10.6494
M40t90_2,12.0029
M40t90_3,11.6886
dia0_1,8.2349
dia0_2,8.4146
dia0_3,8.6465
dia5_1,8.1232
dia5_2,8.3025
dia5_3,7.956
dia15_1,7.7272
dia15_2,8.4616
dia15_3,8.3117
Diami_1,8.4476
Diami_2,8.5623
Diami_3,8.5563
Paraq_1,8.7337
Paraq_2,8.8687
Paraq_3,7.9055
H2O2_1,10.7059
H2O2_2,11.0313
H2O2_3,10.3612
Oxctl_1,8.7299
Oxctl_2,8.6576
Oxctl_3,8.7669
GM-0.1_1,8.6615
GM-0.2_1,8.8406
GM+5_1,8.6364
GM+15_1,8.7884
GM+25_1,9.1936
GM+45_1,9.3876
GM+60_1,9.3016
GM+90_1,9.5992
GM+120_1,8.9975
GM+150_1,9.0988
GM-0.1_2,8.8853
GM-0.2_2,8.9602
GM+5_2,8.9093
GM+10_2,8.7227
GM+15_2,8.7949
GM+25_2,9.1212
GM+45_2,8.6597
GM+60_2,8.9419
GM+90_2,9.6968
GM+150_2,8.2018
GM-0.1_3,9.25
GM-0.2_3,9.1284
GM+5_3,9.4352
GM+10_3,8.4271
GM+15_3,8.9245
GM+25_3,8.8748
GM+45_3,9.1777
GM+60_3,9.0051
GM+90_3,9.3848
GM+120_3,9.6169
GM+150_3,9.3395
MG-0.1_1,8.732
MG+5_1,9.1368
MG+10_1,9.3458
MG+15_1,8.7082
MG+25_1,9.189
MG+45_1,9.1125
MG+120_1,9.1012
MG+150_1,9.2408
MG-0.1_2,7.7948
MG-0.2_2,8.3716
MG+5_2,8.4815
MG+10_2,8.8145
MG+15_2,9.299
MG+25_2,8.6344
MG+45_2,8.3744
MG+60_2,8.8273
MG+90_2,8.6868
MG+120_2,9.1189
MG-0.1_3,8.6394
MG-0.2_3,8.5182
MG+5_3,8.4614
MG+10_3,8.5183
MG+15_3,8.6521
MG+25_3,8.8025
MG+45_3,8.9095
MG+60_3,8.6829
MG+90_3,9.3528
MG+120_3,9.0464
MG+150_3,9.2322
