,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.6633705835000003,0.1440386893604539,2.0,64.0,-1.7652213175,65.0,-1.561519849500001
33,TF__LBv2_LuxOOver_Mid,-0.7204082555000002,0.06453608311240479,2.0,66.0,-0.7660421575000003,67.0,-0.6747743535000001
34,TF__LBv2_LuxOOver_Stat,-0.5145151285000003,0.2998408948139694,2.0,68.0,-0.3024955985000002,69.0,-0.7265346585000003
35,TF__LBv2_QstROver_Late,-1.3826875650000001,0.12361951946397653,2.0,70.0,-1.2952753645,71.0,-1.4700997655000003
36,TF__LBv2_QstROver_Mid,-1.4170685875000006,0.07685554211318313,2.0,72.0,-1.4714136625000007,73.0,-1.3627235125000006
37,TF__LBv2_QstROver_Stat,0.02969043799999975,0.034515353478927244,2.0,74.0,0.0052843974999996,75.0,0.0540964784999999
38,TF__LBv2_TfoXOver_Late,-3.372841609,0.3696290269786659,2.0,76.0,-3.6342088005,77.0,-3.1114744175
39,TF__LBv2_TfoXOver_Mid,0.5864167104999991,0.15957263881794384,2.0,78.0,0.6992516054999989,79.0,0.4735818154999993
40,TF__LBv2_TfoXOver_Stat,0.6906878319999992,0.003353266526480293,2.0,80.0,0.6930589494999992,81.0,0.6883167144999991
41,Stress-I__20-300-T1,-0.26695071999999964,0.13341165791353432,2.0,82.0,-0.1726144319999996,83.0,-0.3612870079999997
42,Stress-I__20-300-T2,-0.05146890549999976,0.31690169499432774,2.0,84.0,0.1726144320000004,85.0,-0.2755522429999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6434632145000005,0.23513626290077363,2.0,86.0,-0.8097296605000004,87.0,-0.4771967685000007
44,Stress-II-1__LBv2_highSalt_Mid,-0.09182015050000071,0.16822786199333226,2.0,88.0,-0.2107752125000006,89.0,0.0271349114999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9419922710000002,0.057994256441986,2.0,90.0,-0.9009841390000002,91.0,-0.983000403
46,Stress-III__R_wt,-4.49293380277993e-16,0.023347955272464634,2.0,92.0,0.0165094974999995,93.0,-0.0165094975000004
47,Stress-III__R_s,-0.4959379975000009,0.12363972928288933,2.0,94.0,-0.4085115065000009,95.0,-0.5833644885000009
48,Competence-condition__OSS_TfoXOver_Stat,1.9598902744999995,0.01561207627152936,2.0,96.0,1.9709296794999995,97.0,1.9488508694999995
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.27844391079040837,2.0,98.0,0.1968895774999994,99.0,-0.1968895775000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5665450544999997,0.2708990213310728,2.0,100.0,1.374990519499999,101.0,1.7580995895000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3102240048269717,2.0,102.0,0.2193614974999995,103.0,-0.2193614975000004
