,PN96_RS02130
SBRG_M9Na_glucoseGrowth_Late_2,0.2440094579999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0669169769999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0669169769999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.398392952
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6531763599999998
SBRG_M9Na_ribose_Mid_1,0.2250044520000003
SBRG_M9Na_ribose_Mid_2,0.1001584700000002
SBRG_M9Na_succinate_Mid_1,0.3689543109999995
SBRG_M9Na_succinate_Mid_2,0.3175369720000001
SBRG_M9Na_sucrose_Mid_1,-0.2129060269999998
SBRG_M9Na_sucrose_Mid_2,-0.1750840199999999
SBRG_LBv2_HapROver_Late_1,-0.9034901885000002
SBRG_LBv2_HapROver_Late_2,-1.4749742355000004
SBRG_LBv2_HapROver_Mid_1,-0.6233703905000008
SBRG_LBv2_HapROver_Mid_2,-0.7139885425000001
SBRG_LBv2_HapROver_Stat_1,-1.4553656635000003
SBRG_LBv2_HapROver_Stat_2,-1.4322392945000004
SBRG_LBv2_LuxOOver_Late_1,-1.7652213175
SBRG_LBv2_LuxOOver_Late_2,-1.561519849500001
SBRG_LBv2_LuxOOver_Mid_1,-0.7660421575000003
SBRG_LBv2_LuxOOver_Mid_2,-0.6747743535000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3024955985000002
SBRG_LBv2_LuxOOver_Stat_2,-0.7265346585000003
SBRG_LBv2_QstROver_Late_1,-1.2952753645
SBRG_LBv2_QstROver_Late_2,-1.4700997655000003
SBRG_LBv2_QstROver_Mid_1,-1.4714136625000007
SBRG_LBv2_QstROver_Mid_2,-1.3627235125000006
SBRG_LBv2_QstROver_Stat_1,0.0052843974999996
SBRG_LBv2_QstROver_Stat_2,0.0540964784999999
SBRG_LBv2_TfoXOver_Late_1,-3.6342088005
SBRG_LBv2_TfoXOver_Late_2,-3.1114744175
SBRG_LBv2_TfoXOver_Mid_1,0.6992516054999989
SBRG_LBv2_TfoXOver_Mid_2,0.4735818154999993
SBRG_LBv2_TfoXOver_Stat_1,0.6930589494999992
SBRG_LBv2_TfoXOver_Stat_2,0.6883167144999991
SRX12193062,-0.1726144319999996
SRX12193071,-0.3612870079999997
SRX12193063,0.1726144320000004
SRX12193072,-0.2755522429999999
SBRG_LBv2_LowpH_Mid_1,-0.8097296605000004
SBRG_LBv2_LowpH_Mid_2,-0.4771967685000007
SBRG_LBv2_highSalt_Mid_1,-0.2107752125000006
SBRG_LBv2_highSalt_Mid_2,0.0271349114999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9009841390000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.983000403
SRX8117098,0.0165094974999995
SRX8117099,-0.0165094975000004
SRX8117100,-0.4085115065000009
SRX8117101,-0.5833644885000009
SBRG_OSS_TfoXOver_Stat_1,1.9709296794999995
SBRG_OSS_TfoXOver_Stat_2,1.9488508694999995
SBRG_OSS_VectorOnly_Stat_1,0.1968895774999994
SBRG_OSS_VectorOnly_Stat_2,-0.1968895775000003
SBRG_LBv2_TfoXOver_Recov_1,1.374990519499999
SBRG_LBv2_TfoXOver_Recov_2,1.7580995895000004
SBRG_LBv2_VectorOnly_Recov_1,0.2193614974999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2193614975000004
