,PSPTO_1188
SRX3159050,0.9057112927000001
SRX3159051,-0.11278785320000001
SRX3159052,0.717819493
SRX3159053,-0.196102359
SRX3159054,-0.5174678540000001
SRX3159055,-0.3496681958
SRX3159056,-0.38289870070000004
SRX3159057,-0.5229509222000001
SRX3159058,-0.49600827280000004
SRX3159060,-0.2810100922
SRX3159061,-0.3654213099
SRX3159062,-0.1755464027
SRX3159063,-0.3817399233
SRX3159066,-0.1532995827
SRX3159069,0.43669125680000004
SRX3159070,-0.601636654
SRX3159071,-0.3909089262
SRX3159073,-0.4478353077
SRX3159074,0.0833344323
SRX3159075,-0.09190872500000001
SRX3159076,-0.1419655629
SRX3159080,-0.3299131843
SRX3159082,0.1861798817
SRX3159083,0.06974564650000001
SRX3159086,0.7993890847
SRX3159087,0.3791779026
SRX3159088,0.15683853320000002
SRX3159089,0.0303765465
SRX3159090,0.1418016021
SRX3159091,0.0104523956
SRX3159092,-0.2685871093
SRX3159093,0.40232304090000004
SRX3159094,-0.1898194792
SRX3159095,-0.1793667441
SRX3159096,-0.0406252545
SRX3159097,0.0847827171
SRX3159098,0.8190898378
SRX3159099,-0.22493045150000002
SRX3158988,0.0214052825
SRX3158989,-0.36941462610000003
SRX3158990,-0.40624064860000003
SRX3158991,-0.0273672503
SRX3158992,0.0777891299
SRX3158996,-0.0991944124
SRX3644656,0.16773515190000002
SRX3644657,-0.2362335714
SRX3644658,0.0684984195
SRX3644659,-0.0647382167
SRX3644660,0.0114880329
SRX3644661,0.2396863145
SRX3644662,0.3532924931
SRX3644663,-0.5856345133
SRX3644664,0.1932099844
SRX3644665,0.2439208319
SRX3644666,0.2328174259
SRX3644667,0.3018625934
SRX3644668,0.2590355706
SRX3644669,-0.1779069475
SRX3644670,0.3755048729
SRX3644671,0.0296799295
SRX3644672,-0.15785986840000002
SRX3644673,-0.6687269318
