,STM4109
SRX2070427,-0.0506030082
SRX1470895,0.1733610958
SRX1470896,-0.1733610958
SRX2409106,-0.16018801130000002
SRX2409107,0.0603825818
SRX2409108,0.0998054295
SRX2409109,-0.48126081260000003
SRX2409110,-0.5351224533
SRX2409111,-0.3356560091
SRX7973255,-0.007420934200000001
SRX7973256,0.099694451
SRX7973257,-0.0922735168
SRX7973258,-0.2557789987
SRX7973259,-0.0211595282
SRX7973260,0.2290337029
SRX7973261,-0.49891916140000003
SRX7973262,-0.8444051082
SRX7973264,-1.2489576112
SRX7973265,-1.6456363996999999
SRX7973266,-0.40229078490000003
ERX3475890,-1.136413537
ERX3475891,-0.8169650333
ERX3475892,-0.0025606195000000003
ERX3475894,-0.3323067561
ERX3475895,-1.0564220202
ERX3475896,0.0155358135
ERX3475897,-0.0805835994
ERX3475899,0.0650477859
ERX3475900,0.1503073274
ERX3475901,-1.8750196894000002
SRX8524961,0.6620181689
SRX8524962,0.24453136990000002
SRX8524963,1.295730837
SRX8524964,1.3693938378000001
SRX8524965,0.0211168269
SRX8524966,-0.0211168269
SRX8524967,1.1082017061
SRX8524968,1.3625195117
SRX8524969,0.4573478526
SRX8524970,0.4488053501
SRX8524971,2.5572373231
SRX8524972,2.1540308196
SRX3266937,0.7597523188
SRX3266939,-0.7597523188
SRX4401053,0.0476488943
SRX4401054,-0.0476488943
SRX4401055,-0.1163445478
SRX4401056,0.0405454685
SRX4401057,0.0650710316
SRX4401058,0.0932192255
SRX4401081,-0.574351939
SRX4401082,0.2671195031
SRX4401083,0.07829662600000001
SRX4401084,-1.4490004794
SRX4401085,-1.6001539131
SRX4401086,-1.5612801085
SRX4401087,-1.315630553
SRX4401088,-0.48995622040000003
SRX4401089,-1.450500382
SRX4401090,-1.8816288906
SRX4401091,-1.8842885945
SRX4401092,-1.6784360368
SRX4401093,0.3878080506
SRX4401094,0.6762925659
SRX4401095,0.037233620700000004
SRX4401096,-1.4276495036
SRX4401097,-1.3304418916
SRX4401098,-1.273285369
SRX4401099,-0.37653145990000003
SRX4401100,0.0584505358
SRX4401101,0.3180809241
SRX4401102,-1.3159586832
SRX4401103,-1.2904257658
SRX4401104,-1.3979655366000001
SRX8757611,-1.0493311844
SRX8757612,0.1564888189
SRX8757613,-0.3994996253
SRX8757614,-0.4931350069
SRX8757615,-0.066721028
SRX8757616,-0.9410647833
SRX8757617,-0.7063905494
SRX8757618,-0.1379244997
SRX8757619,-0.3838127656
SRX8757620,-0.15177244850000002
SRX8757621,-0.1927423854
SRX8757622,-0.8019622915
SRX8757623,-0.2617081784
SRX8757625,-0.4780341282
SRX8757626,-0.7784448936
SRX8757628,-0.0047163705
SRX8757630,-0.2391389042
SRX8757631,-0.23132048700000002
SRX8757632,-0.6763252538
SRX8757633,-0.29975584250000004
SRX8757634,-0.37259670640000003
SRX6054568,-0.0183609852
SRX6054569,0.0183609852
ERX540771,-0.3387093031
ERX540772,0.3387093031
ERX540773,-1.0164429846
ERX540774,-0.6486641691
SRX4702827,-0.0199719444
SRX4702828,0.023761640400000002
SRX4702829,-0.0037896960000000004
SRX4702830,0.49389496920000003
SRX4702831,0.3594343977
SRX4702832,0.7268392714
SRX2993586,0.1440012979
SRX2993587,-0.1440012979
SRX2993588,-0.5927414819
SRX2993589,0.5224935705
SRX2993590,1.3829601535
SRX1462169,-0.7428016354
SRX1462104,0.1310213571
SRX1462103,-0.1061510472
SRX1462105,0.4727233825
SRX1462171,-0.6676870517
SRX1462102,0.1061510472
ERX1045682,-1.1131844874
ERX1045674,-0.22454118250000002
ERX1045681,-0.1251068878
ERX1045662,-1.1342207049
ERX1045684,0.0549614176
ERX1045660,-0.1372136351
ERX1045664,0.7120199758
ERX1045670,-0.30624493
ERX1045667,-0.0592390311
ERX1045675,-1.1774341503
ERX1045673,-0.9007614971000001
ERX1045677,-0.0115842823
ERX1045679,0.4503532269
ERX1045659,-1.0710945811
ERX1045663,0.0265681946
ERX1045668,-0.20695276
ERX1045689,0.1902444211
ERX1045685,-0.7476093442
ERX1045683,-1.0499224166
ERX1045680,-0.824188718
ERX1045666,-0.0258240105
ERX1045658,0.0435772757
SRX1816875,-0.3112703349
SRX1816859,-0.0959403884
SRX1816857,0.2742391896
SRX1816863,0.0974834432
SRX1816867,-1.1057499677
SRX1816858,-0.1782988012
SRX1816879,-1.3318965476
SRX1816878,-1.0798424492
SRX1816868,-0.8877146337
SRX1816866,-0.1254530505
SRX1816870,0.2569662478
SRX1816880,-1.2693488505000001
SRX1816864,-0.2756559347
SRX1816874,-0.9089977615
SRX1816877,-0.4656351275
SRX1816861,-1.0662294961
SRX1816872,-0.9349000921
SRX1816862,-1.192993663
SRX1816871,0.049715779
SRX1816876,-0.44347805770000004
SRX1816869,-0.24490466060000002
SRX8370456,-0.3385301915
SRX8370458,0.3898926907
SRX8370457,-0.0513624992
ERX321085,-0.2848337039
ERX321083,-0.25865095190000004
ERX321086,0.25865095190000004
ERX321081,0.1456142963
SRX974437,0.0
SRX976478,-1.6073424844000002
SRX976341,-1.6151223129
SRX976476,0.0769346675
SRX976336,-2.7437763506
SRX976480,-2.5034891953000002
SRX976335,-1.2785368913
SRX976343,-2.4758810966
SRX976468,0.1474525323
SRX976471,-1.7653489976
SRX976474,-2.2385020179
SRX976469,-0.7864528222
SRX976470,-2.0674863443
SRX976482,-2.4688784835
SRX976344,-2.9333841519
SRX976475,-2.6091017402
SRX976473,-1.180675696
SRX3456073,-0.9205678922
SRX3456063,-2.7347746037
SRX3456076,-0.3358159639
SRX3456082,-1.2981927564
SRX3456094,-0.29884670900000004
SRX3456067,-2.0317182843
SRX3456061,0.14228544070000002
SRX3456065,0.1919325362
SRX3456064,-2.5486440331
SRX3456085,-0.22173977720000002
SRX3456079,-0.2737858916
SRX3456084,-0.0515918776
SRX3456074,-0.6028396282
SRX3456080,-0.2766144857
SRX3456070,0.0127230404
SRX3456069,-3.1155558711
SRX3456089,-0.7130122539
SRX3456062,-1.8993672602
SRX3456087,-1.6045985699
SRX3456066,-0.1773207079
SRX3456092,-1.0545115137
SRX3456075,-0.1282528709
SRX3456098,-0.4952104753
SRX3456096,-1.0646305327
SRX3456068,-3.0150149889
SRX3456060,-0.1919325362
SRX3456072,-1.413925094
SRX3456093,-0.6540160376
SRX3456097,-0.5012842632
SRX3456077,-1.5780978398
SRX3456071,-0.28651060710000004
SRX3456078,-1.0404041761
SRX4029144,1.0836876003
SRX4029145,1.0422803583
SRX4029142,-0.2573697567
SRX4029141,0.1337102326
SRX4029146,1.0828474588
SRX4029143,0.12365952420000001
ERX2173642,-0.1756060067
ERX2173639,0.18081753650000001
ERX2173641,-0.2756347044
ERX2173640,-0.18081753650000001
SRX3139264,0.0466838911
SRX3139266,0.3602185422
SRX3139265,-0.0466838911
SRX3139267,0.2476801881
SRX2949967,-0.06028433800000001
SRX2949969,0.8265284836
SRX2949968,0.06028433800000001
SRX2949970,0.6626687368
SRX7514165,1.1099317806
SRX7514167,1.505150019
SRX7514159,0.4018004891
SRX7514156,0.4033763846
SRX7514162,1.0112395584
SRX7514172,0.2375731455
SRX7514171,-0.7477977393
SRX7514155,0.26239957340000003
SRX7514161,0.20986620490000002
SRX7514173,0.4493967569
SRX7514166,1.4609282704
SRX7514160,0.4418198405
SRX7514164,0.8111428708
SRX7514175,0.24478172380000002
SRX7514168,1.4891226466
SRX7514158,-0.24365572700000002
SRX7514163,1.1576832134
SRX7514169,-0.4808831425
SRX7514152,-0.5677437111
SRX7514157,-0.1597206576
SRX7514170,0.0396483773
SRX7514174,0.3697992698
SRX7514154,0.3591086765
SRX7476251,0.1416252021
SRX7476248,-0.7515672948000001
SRX7476249,-1.060526956
SRX7476252,-0.27045719
SRX7476246,-0.8944591316
SRX7476255,-0.3588182364
SRX7476247,-1.123022458
SRX7476254,0.0566828715
SRX7476244,-0.0089973413
SRX7476250,-0.1416252021
SRX7476245,-0.009581787900000001
SRX7476253,-0.5986692756
SRX1639010,0.0199772241
SRX1639002,0.2544875218
SRX1639013,-1.2361864221
SRX1638990,-0.2687693269
SRX1638991,1.3148060947
SRX1639016,-0.4702781312
SRX1639008,0.40225217
SRX1638993,1.0384117298
SRX1639000,1.0698545059
SRX1639009,-0.1609768382
SRX1639012,-0.8167152168
SRX1639015,-1.2264749572
SRX1639001,0.5592406311
SRX1638989,0.0
SRX1638992,1.0996166964
SRX1638995,0.38243798290000003
SRX1639011,-0.41860679230000003
SRX1639014,-0.4443968056
SRX1639007,0.3290524407
SRX1638994,0.8842703638
SRX334198,-1.0005746909
SRX334211,-1.0072204092
SRX334183,-0.5002257992
SRX334205,-0.4227949957
SRX334185,-0.6989331844000001
SRX334203,3.1097469529
SRX334202,0.2523127575
SRX334201,-0.3085447022
SRX334184,-0.5673900994000001
SRX334199,-0.8847844967
SRX334188,0.593212285
SRX334207,-1.4737589746
SRX334186,-0.574746461
SRX334196,-0.25681980790000003
SRX334194,-1.6132416073
SRX334212,-0.5278480547000001
SRX334190,-0.6666225096
SRX334181,-0.9138520523
SRX334189,0.5419213378000001
SRX334204,1.604570327
SRX334200,0.571634408
SRX334214,0.0
SRX334197,-0.5691882859
SRX334213,-0.3243200681
SRX334210,0.566455405
SRX334195,0.8140996321
SRX334206,-0.5588915155
SRX666590,-0.3395479152
SRX666587,-0.0872538847
SRX666588,0.0872538847
SRX666589,-0.2529147747
SRX4665717,-0.3811586577
SRX4665719,-0.0852761142
SRX4665716,-0.18773108460000001
SRX4665710,-0.4026524164
SRX4665712,1.3461263759
SRX4665726,1.0348718102
SRX4665731,-0.1285683728
SRX4665733,-0.64442523
SRX4665732,0.06674468880000001
SRX4665725,0.0
SRX4665713,1.1221465031
SRX4665711,1.1723704218
SRX4665728,-0.6392020177000001
SRX4665709,0.7570997668
SRX4665727,-0.2939364767
SRX4665706,1.9734650209
SRX4665722,0.6268714295000001
SRX4665708,3.5815644897
SRX4665715,0.1953860402
SRX4665718,0.3410831246
SRX4665705,2.1641309703
SRX4665704,2.092512154
SRX4665714,-0.14031026870000002
SRX4665723,0.8013732348
SRX4665703,-1.1046645399
SRX4665720,0.18422207070000002
SRX4665729,-0.2985165893
SRX4665695,-0.2202544031
SRX4665685,-0.3969582958
SRX4665673,2.3351435165
SRX4665700,1.2440715367
SRX4665682,0.0781809204
SRX4665670,-1.6195698085
SRX4665701,0.7794575511
SRX4665699,-0.328823242
SRX7268193,0.29029982190000003
SRX4665686,0.2600899246
SRX4665679,2.0315059132
SRX4665690,-0.2456791173
SRX4665681,0.4726742121
SRX4665687,0.3934406252
SRX4665676,0.4857606638
SRX4665693,0.8857282133000001
SRX4665692,0.0
SRX7268192,0.4266266803
SRX4665684,0.0525440958
SRX4665677,-0.8905006481000001
SRX4665698,0.6913954099
SRX4665675,3.609516378
SRX4665683,0.0991856353
SRX4665696,-0.5627928501
SRX4665694,0.204796591
SRX4665678,1.5764791163
SRX4665689,-0.0278086494
SRX4665697,-0.9709195841
SRX4665680,1.8060785291
SRX4665702,-0.7556683968
SRX4665672,2.6141870015
SRX4665671,2.8919130721
SRX3471976,-0.9437600007
SRX3471978,-1.6922504157
SRX3471973,-0.3481492644
SRX3471974,-1.2177346956
SRX3471975,0.0
SRX3471977,-1.8335839594
SRX1392948,0.7653667775
SRX1392949,0.7451437176
SRX1392950,0.62673531
SRX1392951,0.5857498925
SRX1392954,0.1788024379
SRX1392955,-0.1788024379
SRX4340129,-0.0761855714
SRX4340130,0.0761855714
SRX4340131,-0.1347861173
SRX4340132,-0.1750046562
SRX4340133,-0.1365411487
SRX4340134,-0.1994488982
SRX8537506,0.0090113448
SRX8537507,0.025286357500000002
SRX8537508,-0.0342977022
SRX8537509,-0.416535984
SRX8537510,-0.024800140000000002
SRX8537511,-0.1090467811
