,PP_2979
CJ522_f_1,0.2215642070000001
CJ522_f_2,-0.2212255669999994
CJ522_f_3,-0.1837015150000001
CJ522_fg_1,-0.1094523399999998
CJ522_fg_2,-0.3437114379999997
CJ522_fg_3,0.1783394990000006
CJ522_gfg_1,-0.0334938070000001
CJ522_gfg_2,0.3177822820000004
CJ522_gfg_3,0.7313418480000005
CJ522_gg_1,0.1155323099999998
CJ522_gg_2,0.4184740100000006
CJ522_gg_3,0.3707092860000003
CJ522_glc_1,-0.1090347949999994
CJ522_glc_2,-0.1958707989999997
CJ522_glc_3,-0.2166457670000001
CJ522_glu_1,0.4724955940000006
CJ522_glu_2,0.501771744
CJ522_glu_3,0.7287875110000002
GB032_f_1,0.2012855980000001
GB032_f_2,0.4885975409999998
GB032_f_3,0.5317021149999999
GB032_fg_1,0.8006094070000005
GB032_fg_2,-0.1087075039999998
GB032_fg_3,-0.1840734159999995
GB032_gfg_1,0.2542923950000002
GB032_gfg_2,0.0921613350000001
GB032_gfg_3,-0.2540949529999996
GB032_gg_1,-0.4175469129999998
GB032_gg_2,0.3368930969999999
GB032_gg_3,0.1483090550000003
GB032_glc_1,-0.0461779809999995
GB032_glc_2,-0.3242780749999996
GB032_glc_3,-0.2351534649999997
GB032_glu_1,0.3509159340000005
GB032_glu_2,0.7768775940000001
GB032_glu_3,0.3449560800000002
GB045_f_1,0.6962483700000002
GB045_f_2,0.525679083
GB045_f_3,0.5695730440000002
GB045_fg_1,0.4068398630000001
GB045_fg_2,-0.1363782210000002
GB045_gfg_1,0.3208677490000005
GB045_gfg_2,-0.1743811959999996
GB045_gfg_3,0.7216866529999999
GB045_gg_1,0.3751585149999998
GB045_gg_2,0.1419547020000005
GB045_gg_3,0.1119239410000005
GB045_glc_1,-0.1306614320000001
GB045_glc_2,0.3358438890000004
GB045_glc_3,0.3249860020000001
GB045_glu_1,0.3984857700000006
GB045_glu_2,0.7062955689999999
GB045_glu_3,0.4390469450000003
GB062_f_1,0.3786666910000003
GB062_f_2,0.2241431
GB062_f_3,-0.0295135599999998
GB062_fg_1,-0.1411345989999999
GB062_fg_2,-0.156009247
GB062_fg_3,0.2705098440000002
GB062_gfg_1,0.2879199579999998
GB062_gfg_2,0.1984470160000002
GB062_gfg_3,0.144950058
GB062_gg_1,-0.0532848329999993
GB062_gg_2,0.345427516
GB062_gg_3,0.363976472
GB062_glc_1,-0.2626312099999999
GB062_glc_2,0.0555998899999998
GB062_glc_3,0.0990394989999998
GB062_glu_1,0.332968192
GB062_glu_2,-0.1701931519999995
GB062_glu_3,-0.3616073059999998
KT2440_f_1,0.209093502
KT2440_f_2,0.3003662760000001
KT2440_f_3,0.2678517469999999
KT2440_fg_1,-0.2699124269999999
KT2440_fg_2,0.1323018889999998
KT2440_fg_3,-0.4057012449999999
KT2440_gfg_1,-0.4164439019999997
KT2440_gfg_2,0.1538213239999999
KT2440_gfg_3,-0.66746924
KT2440_gg_1,-0.0714155789999999
KT2440_gg_2,-0.5722851249999996
KT2440_gg_3,-0.2708302379999998
KT2440_glc_1,0.4163740590000007
KT2440_glc_2,-0.5577762169999998
KT2440_glc_3,-0.1305200749999997
KT2440_glu_1,-0.0275089670000001
KT2440_glu_2,-0.1380987879999997
KT2440_glu_3,0.1656077549999999
SRX2012748,-0.0159206926666666
SRX2012749,-0.2590303816666668
SRX2012750,0.2749510743333334
SRX2012751,-0.0955412566666664
SRX2012752,0.9958169013333332
SRX2012753,-0.8613588726666666
SRX2012754,0.7990603853333336
SRX2012755,-0.1296539036666666
SRX2012756,0.9177637323333334
SRX2012757,0.3166153773333335
SRX2012758,0.2618734073333333
SRX2012759,-0.4524954606666664
SRX2012760,-0.3942948406666664
SRX2012761,-0.4323495476666665
SRX2012762,-0.9892381336666668
SRX2012763,1.4661269873333338
SRX2012764,0.2310076603333333
SRX2012765,1.0083868663333333
SRX2012766,0.6584176773333335
SRX2012767,0.5541744603333334
SRX2012768,0.7641740183333332
SRX4364709,0.3589726730000002
SRX4364710,-0.1659063519999999
SRX4364711,-0.1930663209999998
SRX4364712,-1.3588940869999997
SRX4364713,-0.1011288669999999
SRX4364714,-0.4299092119999996
SRX2020724,1.4219061569999996
SRX2020727,0.6441619209999994
SRX2021818,-0.2046192360000001
SRX2021819,0.2046192360000001
SRX2021820,0.5192469269999993
SRX2021821,0.0989752619999997
SRX2021822,0.984781624
SRX2021823,0.435769595
SBRG_relA__LB_control__1,0.3910581663333334
SBRG_relA__LB_control__2,0.0466518773333333
SBRG_relA__LB_control__3,-0.4377100436666667
SBRG_relA__relA_control__1,1.211591508333333
SBRG_relA__relA_control__2,0.6333199413333332
SBRG_relA__relA_control__3,0.8319293793333333
SBRG_relA__relA_lignin__1,0.4943711363333332
SBRG_relA__relA_lignin__2,0.8283634893333334
SBRG_relA__relA_lignin__3,0.4189764603333334
SRX7747531,0.3327533703333332
SRX7747532,-0.4457745736666665
SRX7747533,1.0564651613333336
SRX7747534,-1.0223317546666666
SRX7747535,0.3600330503333335
SRX7747536,0.6622987043333333
ERX1035001,0.3402501339999997
ERX1035002,-0.3402501340000006
ERX1035005,0.5962792189999995
ERX1035006,0.9655795829999994
ERX1035007,0.2260970709999989
ERX1035009,0.621458657999999
ERX1035010,0.8772673569999991
ERX1035011,-0.1984853550000007
