,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.9106892945,0.15551384271196741,4.0,30.0,-0.9386583892,32.0,-1.0568598173,59.0,-0.9563659935000001,86.0,-0.690872978,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5616209482,,1.0,35.0,-0.5616209482,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8821798304749999,0.27871143580664687,4.0,36.0,-1.0009296459,44.0,-0.7051702165,60.0,-0.6064251867,61.0,-1.2161942728,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08896168607754289,4.0,37.0,0.0032235323,46.0,0.07581865110000001,57.0,0.046675927900000004,84.0,-0.12571811130000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3827032603,0.053320808261423124,2.0,39.0,0.34499975520000004,43.0,0.4204067654,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8018371522000001,0.012496610745511647,2.0,47.0,-0.793000714,55.0,-0.8106735904,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19050410358145287,3.0,87.0,0.12425781400000001,90.0,0.0950709983,93.0,-0.2193288123,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25242646523333334,0.35765491406701855,3.0,88.0,-0.0010274799,91.0,-0.0943726316,94.0,-0.6618792842,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04566358966666667,0.1540448095258424,3.0,89.0,0.21037754390000002,92.0,0.0214597578,95.0,-0.0948465327,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.11529053112323516,4.0,96.0,0.0362077747,97.0,0.09837852,98.0,0.0322800623,99.0,-0.1668663571,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03508862325,0.17235163187870522,2.0,100.0,-0.08678238440000001,104.0,0.1569596309,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38447629195,0.11439394671659936,2.0,101.0,-0.3035875565,105.0,-0.4653650274,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.3762361446900446,12.0,102.0,-0.7328348489000001,110.0,-0.0491468633,117.0,-0.09453318370000001,125.0,-0.3955099855,131.0,-0.1835379288,134.0,-0.18333028010000002,138.0,0.3429801288,159.0,0.145360876,162.0,0.3670946218,164.0,-0.1394951929,170.0,0.2797299231,174.0,0.6432227335,,,,
33,immunity_isolated__WT_npr1,-0.4510335721,0.05597344821610229,2.0,103.0,-0.4906127769,126.0,-0.4114543673,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24116429726428576,0.3843055609878314,14.0,106.0,-0.45634992100000005,113.0,-0.0146540616,121.0,-0.272775097,127.0,-0.15842927880000002,136.0,-1.281008006,142.0,-0.3562821624,145.0,-0.41065657920000004,150.0,-0.13572060830000002,160.0,-0.1007142282,161.0,0.23518651240000002,163.0,-0.5766806242,167.0,-0.1145811675,172.0,0.0221669947,176.0,0.2441980654
35,immunity_isolated__AvrRpt2_npr1,-0.0626753954,0.08498055441716379,3.0,107.0,-0.1267053078,128.0,0.0337353865,146.0,-0.0950562649,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20070272183333335,0.044935316922443534,3.0,108.0,-0.219499291,129.0,-0.2331876015,147.0,-0.14942127300000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3714424084,0.05082977034909505,2.0,109.0,-0.3355003331,148.0,-0.4073844837,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23990087067500002,0.23650111968820606,4.0,111.0,-0.33162153440000003,119.0,-0.1531810102,140.0,-0.5129479427,165.0,0.0381470046,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.098867061125,0.349795309467812,4.0,112.0,-0.3867300422,120.0,-0.40329162560000004,141.0,0.1074752753,166.0,0.28707814800000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3246382989,0.31927137961700724,3.0,114.0,-0.0649404183,122.0,-0.2278775043,143.0,-0.6810969741,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18464720510000002,0.2449305249238325,4.0,115.0,-0.1930493466,123.0,-0.0191648188,144.0,-0.5279332135,168.0,0.0015585585,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.008415041266666664,0.3502315152872312,3.0,116.0,-0.1783939528,124.0,-0.2412187439,169.0,0.3943675729,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3419135768,0.18540611685268643,2.0,118.0,-0.47301549930000003,139.0,-0.2108116543,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.29448832853333334,0.3434984324187166,3.0,130.0,-0.006855823600000001,152.0,-0.6748248331000001,156.0,-0.2017843289,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1654850521,0.49628835012885936,2.0,132.0,0.18544380570000002,135.0,-0.5164139099,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35585613815,0.6469935898257281,2.0,133.0,0.1016374166,137.0,-0.8133496929,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14063937335,0.044968882912765004,2.0,149.0,0.10884157130000001,151.0,0.1724371754,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.48772767229999997,0.24322146320148758,3.0,153.0,-0.2110993444,155.0,-0.5840387850000001,158.0,-0.6680448875,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.56423507095,0.06018090348192178,2.0,154.0,-0.521680746,157.0,-0.6067893959,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.54718558385,0.1944487161037791,2.0,171.0,0.4096895781,175.0,0.6846815896,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04983252885,0.19701237331684962,2.0,173.0,0.0894762563,177.0,-0.189141314,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,8.673617379884035e-19,0.0392030222719951,3.0,178.0,0.035554568700000004,182.0,-0.0420421033,183.0,0.0064875346,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5961243425,0.5666492629645185,3.0,179.0,-1.2499985487,180.0,-0.28987006,181.0,-0.24850441880000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.23674265330941635,3.0,184.0,-0.2231705222,185.0,-0.0251380815,186.0,0.24830860370000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.007867695566666666,0.29380652986380107,3.0,187.0,-0.3232026436,188.0,0.1092421304,189.0,0.2375635999,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3588256408333333,0.4032028208166698,3.0,190.0,-0.7603644655,191.0,-0.36213328240000003,192.0,0.0460208254,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19257825803333337,0.3959813132788284,3.0,193.0,-0.1943633978,194.0,0.17507914330000002,195.0,0.5970190286,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35636187863333335,0.24434284004981296,3.0,196.0,-0.5975603625,197.0,-0.36253365870000004,198.0,-0.1089916147,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1959390621,0.17836596846091135,3.0,199.0,-0.3982238374,200.0,-0.0612545969,201.0,-0.128338752,,,,,,,,,,,,,,,,,,,,,,
