,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.07374595450000054,0.14865877799051627,2.0,80.0,-0.031371675499999,81.0,0.1788635845000001
41,Stress-I__20-300-T1,-0.0765112705000002,0.20613507235132317,2.0,82.0,0.069248237,83.0,-0.2222707780000004
42,Stress-I__20-300-T2,-0.18733432099999975,0.16699894152032818,2.0,84.0,-0.069248237,85.0,-0.3054204049999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.2566603894999995,0.010098930161604444,2.0,86.0,-0.2495193674999996,87.0,-0.2638014114999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.4379039059999998,0.0989468342851905,2.0,88.0,-1.5078698834999995,89.0,-1.3679379285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0126626104999987,0.3651562067708147,2.0,90.0,2.270867040499999,91.0,1.7544581804999986
46,Stress-III__R_wt,-8.998878031629687e-16,0.007264899215617409,2.0,92.0,0.005137059499999,93.0,-0.0051370595000008
47,Stress-III__R_s,-0.39255476250000054,0.16565335408528303,2.0,94.0,-0.2754201525000006,95.0,-0.5096893725000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.3397810604999991,0.3073092017804765,2.0,96.0,-1.1224806399999991,97.0,-1.557081480999999
49,Competence-condition__OSS_VectorOnly_Stat,8.465450562766819e-16,0.20386551767768868,2.0,98.0,-0.1441546899999988,99.0,0.1441546900000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6909284849999997,0.0028908929377968544,2.0,100.0,0.6888843149999992,101.0,0.6929726550000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.020271542264021638,2.0,102.0,0.0143341449999994,103.0,-0.0143341449999994
