,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,10.138125,1.5885469413901496,8.0,34.0,10.8435,35.0,7.5529,36.0,11.2234,37.0,10.836500000000001,38.0,7.6569,39.0,10.4515,40.0,11.2593,41.0,11.281
13,Life Cycle__S7,10.639933333333333,0.2074500020085167,3.0,42.0,10.7169,43.0,10.405,44.0,10.7979,,,,,,,,,,
14,Life Cycle__S8,9.67025,0.7466340502548751,2.0,45.0,10.1982,46.0,9.1423,,,,,,,,,,,,
15,Life Cycle__G135,11.11635,1.3707264953301221,2.0,47.0,12.0856,48.0,10.1471,,,,,,,,,,,,
16,Life Cycle__G150,12.172766666666668,0.1906927458854511,3.0,49.0,11.9526,50.0,12.2799,51.0,12.2858,,,,,,,,,,
17,Life Cycle__G180,11.591700000000001,0.7895460151251478,3.0,52.0,11.7626,53.0,12.2818,54.0,10.7307,,,,,,,,,,
18,Stress Time Course__C30,11.1885,0.25441701987091975,2.0,55.0,11.0086,56.0,11.3684,,,,,,,,,,,,
19,Stress Time Course__C90,12.05905,0.39067649660556764,2.0,57.0,11.7828,58.0,12.3353,,,,,,,,,,,,
20,Biofilm__BI,12.042649999999998,0.11801612178003482,2.0,59.0,11.9592,60.0,12.1261,,,,,,,,,,,,
21,Biofilm__BC,10.978200000000001,0.3832211459022928,4.0,61.0,11.4279,62.0,10.7614,63.0,11.1483,64.0,10.5752,,,,,,,,
22,Biofilm__Sw,11.10225,0.5896563448314619,2.0,65.0,10.6853,66.0,11.5192,,,,,,,,,,,,
23,Life Cycle__BT,10.21755,0.3978889857736712,2.0,67.0,10.4989,68.0,9.9362,,,,,,,,,,,,
24,Life Cycle__B36,12.1231,0.010748023074034338,2.0,69.0,12.1155,70.0,12.1307,,,,,,,,,,,,
25,Life Cycle__B60,11.3458,0.08555992052357256,2.0,71.0,11.4063,72.0,11.2853,,,,,,,,,,,,
26,M9__M9exp,11.980199999999998,0.335085108591832,3.0,73.0,12.3583,74.0,11.8623,75.0,11.72,,,,,,,,,,
27,M9__M9tran,11.629066666666667,0.20396375495007285,3.0,76.0,11.573,77.0,11.459,78.0,11.8552,,,,,,,,,,
28,M9__M9stat,9.662833333333333,0.23879456303134977,3.0,79.0,9.92,80.0,9.6204,81.0,9.4481,,,,,,,,,,
29,Supplement__M+G,11.510733333333334,0.2386410763748215,3.0,82.0,11.2593,83.0,11.7341,84.0,11.5388,,,,,,,,,,
30,Supplement__Glu,12.273933333333334,0.1383439313209418,3.0,85.0,12.2007,86.0,12.1876,87.0,12.4335,,,,,,,,,,
31,Supplement__Fru,12.189433333333334,0.40753827223137334,3.0,88.0,12.4666,89.0,12.3802,90.0,11.7215,,,,,,,,,,
32,Supplement__Mal,11.3493,0.37431787293689306,3.0,91.0,10.936,92.0,11.4464,93.0,11.6655,,,,,,,,,,
33,Supplement__G+S,11.690999999999999,0.32187500679611614,2.0,94.0,11.4634,95.0,11.9186,,,,,,,,,,,,
34,Supplement__Pyr,11.4527,0.23289935594586833,3.0,96.0,11.2336,97.0,11.6973,98.0,11.4272,,,,,,,,,,
35,Supplement__Gly,10.651333333333334,0.7333956935606676,3.0,99.0,10.7725,100.0,11.3166,101.0,9.8649,,,,,,,,,,
36,Supplement__Glucon,11.276066666666667,0.23831014106271903,3.0,102.0,11.2391,103.0,11.5307,104.0,11.0584,,,,,,,,,,
37,Stressors__aero,11.744900000000001,0.6026576225353827,3.0,105.0,12.0725,106.0,11.0494,107.0,12.1128,,,,,,,,,,
38,Stressors__nit,11.722299999999999,0.19799780301811384,3.0,108.0,11.5751,109.0,11.9474,110.0,11.644400000000001,,,,,,,,,,
39,Stressors__ferm,11.483966666666667,0.2848079411346061,3.0,111.0,11.1959,112.0,11.4906,113.0,11.7654,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5681,,1.0,114.0,12.5681,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2131,,1.0,115.0,12.2131,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0999,,1.0,116.0,12.0999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7489,,1.0,117.0,11.7489,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.664,,1.0,118.0,11.664,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7154,,1.0,119.0,11.7154,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4883,,1.0,120.0,11.4883,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4062,,1.0,121.0,11.4062,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1283,,1.0,122.0,11.1283,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2296,,1.0,123.0,11.2296,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7813,,1.0,124.0,10.7813,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7782,,1.0,125.0,10.7782,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4522,,1.0,126.0,11.4522,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1057,,1.0,127.0,11.1057,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3191,,1.0,128.0,11.3191,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.096,,1.0,129.0,11.096,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4892,,1.0,130.0,10.4892,,,,,,,,,,,,,,
57,Stressors__HPh,11.607733333333334,0.26319312934294725,3.0,131.0,11.8951,132.0,11.5497,133.0,11.3784,,,,,,,,,,
58,Stressors__LPh,12.126733333333334,0.4318524555138394,3.0,134.0,11.7725,135.0,12.6078,136.0,11.9999,,,,,,,,,,
59,Stressors__LPhT,11.948266666666667,0.3577861139470523,3.0,137.0,11.7067,138.0,11.7788,139.0,12.3593,,,,,,,,,,
60,Stressors__SMMPr,11.500933333333334,0.021128259117432085,3.0,140.0,11.485,141.0,11.5249,142.0,11.4929,,,,,,,,,,
61,Stressors__HiTm,11.330766666666667,0.5052014680633202,3.0,143.0,10.7564,144.0,11.7063,145.0,11.5296,,,,,,,,,,
62,Stressors__LoTm,11.831433333333331,0.1933756017012835,3.0,146.0,12.0123,147.0,11.6276,148.0,11.8544,,,,,,,,,,
63,Stressors__HiOs,11.642000000000001,0.1619181583393291,3.0,149.0,11.8053,150.0,11.4815,151.0,11.6392,,,,,,,,,,
64,Stressors__BMM,11.848999999999998,0.32212654345769076,3.0,152.0,12.1505,153.0,11.8869,154.0,11.5096,,,,,,,,,,
65,Stressors__Heat,11.835699999999997,0.33496977475587303,3.0,155.0,12.1007,156.0,11.9472,157.0,11.4592,,,,,,,,,,
66,Stressors__Cold,11.740566666666666,0.9685334497751396,3.0,158.0,12.753,159.0,11.6458,160.0,10.8229,,,,,,,,,,
67,Stressors__Etha,10.041566666666666,0.23824895242861685,3.0,161.0,10.1515,162.0,9.7682,163.0,10.205,,,,,,,,,,
68,Stress Time Course__SMM,11.8403,0.10067437608448371,3.0,164.0,11.8279,165.0,11.7464,166.0,11.9466,,,,,,,,,,
69,Stress Time Course__Salt,10.690233333333333,0.11658534785011913,3.0,167.0,10.8194,168.0,10.5928,169.0,10.6585,,,,,,,,,,
70,Stress Time Course__Mt0,12.56095,0.21983949827089774,2.0,170.0,12.4055,171.0,12.7164,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.447899999999999,0.21787005301325837,3.0,172.0,12.2099,173.0,12.4963,174.0,12.6375,,,,,,,,,,
72,Stress Time Course__M0t90,11.4381,0.6804446487408075,3.0,175.0,10.7723,176.0,12.1323,177.0,11.4097,,,,,,,,,,
73,Stress Time Course__M40t45,12.298033333333331,0.40514706383402704,3.0,178.0,12.1031,179.0,12.0272,180.0,12.7638,,,,,,,,,,
74,Stress Time Course__M40t90,12.0088,0.43583954616349374,3.0,181.0,11.5102,182.0,12.3173,183.0,12.1989,,,,,,,,,,
75,Stress Time Course__dia0,12.495433333333333,0.16633779887125333,3.0,184.0,12.4089,185.0,12.3902,186.0,12.6872,,,,,,,,,,
76,Stress Time Course__dia5,11.854233333333333,0.07070165014575985,3.0,187.0,11.9304,188.0,11.7907,189.0,11.8416,,,,,,,,,,
77,Stress Time Course__dia15,11.879933333333334,0.365996862463783,3.0,190.0,11.8353,191.0,12.2662,192.0,11.5383,,,,,,,,,,
78,Stressors__Diami,11.386733333333334,0.2278819284922203,3.0,193.0,11.1236,194.0,11.5192,195.0,11.5174,,,,,,,,,,
79,Stressors__Paraq,11.914133333333334,0.7989368831974991,3.0,196.0,12.2512,197.0,12.4893,198.0,11.0019,,,,,,,,,,
80,Stressors__H2O2,12.192833333333333,0.2107729663247477,3.0,199.0,12.0286,200.0,12.4305,201.0,12.1194,,,,,,,,,,
81,Stressors__Oxctl,11.762966666666665,0.3621179411922769,3.0,202.0,11.487,203.0,11.6289,204.0,12.173,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.1566,0.29335195584826,3.0,205.0,11.956900000000001,215.0,12.4934,225.0,12.0195,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.162533333333334,0.1277694147021634,3.0,206.0,12.0849,216.0,12.31,226.0,12.0927,,,,,,,,,,
84,Carbon Transition__GM+5,12.117466666666667,0.3684652810419639,3.0,207.0,11.692,217.0,12.3297,227.0,12.3307,,,,,,,,,,
85,Carbon Transition__GM+15,12.011833333333334,0.18361406082686935,3.0,208.0,12.1895,219.0,12.0232,229.0,11.8228,,,,,,,,,,
86,Carbon Transition__GM+25,11.890866666666668,0.5545424630570083,3.0,209.0,12.3706,220.0,12.0183,230.0,11.2837,,,,,,,,,,
87,Carbon Transition__GM+45,11.632599999999998,0.6283607960399822,3.0,210.0,12.3559,221.0,11.2213,231.0,11.3206,,,,,,,,,,
88,Carbon Transition__GM+60,11.464666666666666,0.7247433499752407,3.0,211.0,12.3015,222.0,11.0403,232.0,11.0522,,,,,,,,,,
89,Carbon Transition__GM+90,12.021566666666667,0.42824047372163865,3.0,212.0,12.3741,223.0,12.1456,233.0,11.545,,,,,,,,,,
90,Carbon Transition__GM+120,11.42925,0.06059905114768657,2.0,213.0,11.3864,234.0,11.4721,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.520733333333334,0.2198472272586886,3.0,214.0,11.5611,224.0,11.2835,235.0,11.717600000000001,,,,,,,,,,
92,Carbon Transition__GM+10,11.6299,0.8058188878401893,2.0,218.0,12.1997,228.0,11.0601,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.985166666666666,0.759827956404167,3.0,236.0,12.1038,244.0,11.173,254.0,12.6787,,,,,,,,,,
94,Carbon Transition__MG+5,11.995433333333333,0.28909633919047306,3.0,237.0,12.1465,246.0,12.1777,256.0,11.6621,,,,,,,,,,
95,Carbon Transition__MG+10,12.045133333333332,0.607947410006271,3.0,238.0,12.544599999999999,247.0,12.2226,257.0,11.3682,,,,,,,,,,
96,Carbon Transition__MG+15,12.205599999999999,0.6661762229320406,3.0,239.0,11.487,248.0,12.8026,258.0,12.3272,,,,,,,,,,
97,Carbon Transition__MG+25,12.051166666666667,0.2137773218405861,3.0,240.0,11.9486,249.0,11.908,259.0,12.2969,,,,,,,,,,
98,Carbon Transition__MG+45,12.1576,0.6394805470067088,3.0,241.0,11.8989,250.0,11.688,260.0,12.8859,,,,,,,,,,
99,Carbon Transition__MG+120,11.7016,0.6142953361372688,3.0,242.0,11.0486,253.0,12.268,263.0,11.7882,,,,,,,,,,
100,Carbon Transition__MG+150,11.8539,0.09008540392316597,2.0,243.0,11.7902,264.0,11.9176,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.89015,0.05748778131046548,2.0,245.0,11.8495,255.0,11.9308,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.00965,0.08251936136446995,2.0,251.0,11.9513,261.0,12.068,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.91155,0.4760949957729032,2.0,252.0,11.5749,262.0,12.2482,,,,,,,,,,,,
