,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.19975,0.30426804794457074,2.0,71.0,9.9846,72.0,10.4149,,,,,,,,,,,,
26,M9__M9exp,9.720266666666666,2.042775333543396,3.0,73.0,11.1252,74.0,10.6587,75.0,7.3769,,,,,,,,,,
27,M9__M9tran,8.2798,1.157680646810682,3.0,76.0,7.5842,77.0,7.639,78.0,9.6162,,,,,,,,,,
28,M9__M9stat,8.820533333333332,0.462565825946247,3.0,79.0,8.2877,80.0,9.1191,81.0,9.0548,,,,,,,,,,
29,Supplement__M+G,8.095833333333333,0.2702978788916649,3.0,82.0,8.3874,83.0,7.8536,84.0,8.0465,,,,,,,,,,
30,Supplement__Glu,9.118900000000002,0.6754874758276425,3.0,85.0,8.5508,86.0,9.8658,87.0,8.9401,,,,,,,,,,
31,Supplement__Fru,8.567066666666667,1.5662717910162764,3.0,88.0,10.3717,89.0,7.7681000000000004,90.0,7.5614,,,,,,,,,,
32,Supplement__Mal,8.627066666666666,0.5811788823876285,3.0,91.0,8.0274,92.0,8.666,93.0,9.1878,,,,,,,,,,
33,Supplement__G+S,7.973,0.06321534623807698,2.0,94.0,7.9283,95.0,8.0177,,,,,,,,,,,,
34,Supplement__Pyr,8.348333333333334,0.28607506590636955,3.0,96.0,8.6294,97.0,8.3581,98.0,8.0575,,,,,,,,,,
35,Supplement__Gly,10.185066666666666,0.1356878894129222,3.0,99.0,10.0666,100.0,10.3331,101.0,10.1555,,,,,,,,,,
36,Supplement__Glucon,9.1724,0.26997349869940973,3.0,102.0,8.8652,103.0,9.280100000000001,104.0,9.3719,,,,,,,,,,
37,Stressors__aero,7.9325,0.2910605263514789,3.0,105.0,8.0091,106.0,7.6108,107.0,8.1776,,,,,,,,,,
38,Stressors__nit,7.310466666666667,0.10575955433592407,3.0,108.0,7.4323,109.0,7.2568,110.0,7.2423,,,,,,,,,,
39,Stressors__ferm,7.435966666666666,0.12267967775199513,3.0,111.0,7.4181,112.0,7.3232,113.0,7.5666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6665,,1.0,114.0,7.6665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6449,,1.0,115.0,7.6449,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5294,,1.0,116.0,7.5294,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4845,,1.0,117.0,7.4845,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.407,,1.0,118.0,7.407,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3306000000000004,,1.0,119.0,7.3306000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1319,,1.0,120.0,7.1319,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1729,,1.0,121.0,7.1729,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0345,,1.0,122.0,8.0345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5503,,1.0,123.0,7.5503,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7978000000000005,,1.0,124.0,7.7978000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0062,,1.0,125.0,8.0062,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8362,,1.0,126.0,7.8362,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6342,,1.0,127.0,7.6342,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9829,,1.0,128.0,7.9829,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8835,,1.0,129.0,7.8835,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.036,,1.0,130.0,8.036,,,,,,,,,,,,,,
57,Stressors__HPh,7.974733333333333,0.18841211036802638,3.0,131.0,8.1904,132.0,7.8917,133.0,7.8421,,,,,,,,,,
58,Stressors__LPh,9.012666666666666,1.6992860893131956,3.0,134.0,10.9724,135.0,8.1174,136.0,7.9482,,,,,,,,,,
59,Stressors__LPhT,11.269633333333331,0.631379159723643,3.0,137.0,10.5482,138.0,11.7214,139.0,11.5393,,,,,,,,,,
60,Stressors__SMMPr,7.7606,0.03300015151480396,3.0,140.0,7.7421,141.0,7.741,142.0,7.7987,,,,,,,,,,
61,Stressors__HiTm,9.571233333333334,0.6524345663231931,3.0,143.0,10.3155,144.0,9.098,145.0,9.3002,,,,,,,,,,
62,Stressors__LoTm,10.6228,1.0168788472576271,3.0,146.0,9.9591,147.0,11.7935,148.0,10.1158,,,,,,,,,,
63,Stressors__HiOs,9.306566666666667,0.2689479937336093,3.0,149.0,9.5296,150.0,9.3822,151.0,9.0079,,,,,,,,,,
64,Stressors__BMM,9.968766666666667,1.4602565607910594,3.0,152.0,9.0729,153.0,9.1796,154.0,11.6538,,,,,,,,,,
65,Stressors__Heat,13.359900000000001,0.16395112076469637,3.0,155.0,13.4602,156.0,13.4488,157.0,13.1707,,,,,,,,,,
66,Stressors__Cold,7.699000000000001,0.44384267482971895,3.0,158.0,8.2114,159.0,7.4518,160.0,7.4338,,,,,,,,,,
67,Stressors__Etha,15.560633333333334,0.6162598991767464,3.0,161.0,16.1077,162.0,14.893,163.0,15.6812,,,,,,,,,,
68,Stress Time Course__SMM,7.948533333333333,0.0566901519960328,3.0,164.0,7.925,165.0,7.9074,166.0,8.0132,,,,,,,,,,
69,Stress Time Course__Salt,15.161499999999998,0.056405939403576126,3.0,167.0,15.1537,168.0,15.2214,169.0,15.1094,,,,,,,,,,
70,Stress Time Course__Mt0,7.09,0.3756151221662941,2.0,170.0,7.3556,171.0,6.8244,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1296333333333335,0.06254289194891251,3.0,172.0,7.1977,173.0,7.1165,174.0,7.0747,,,,,,,,,,
72,Stress Time Course__M0t90,7.461099999999999,0.043135716059896315,3.0,175.0,7.5104,176.0,7.4426,177.0,7.4303,,,,,,,,,,
73,Stress Time Course__M40t45,7.3486,0.3728701114329224,3.0,178.0,7.4234,179.0,7.6784,180.0,6.944,,,,,,,,,,
74,Stress Time Course__M40t90,7.543366666666667,0.09239422781393519,3.0,181.0,7.4371,182.0,7.5883,183.0,7.6047,,,,,,,,,,
75,Stress Time Course__dia0,7.041033333333334,0.09445233365742367,3.0,184.0,7.0808,185.0,7.1091,186.0,6.9332,,,,,,,,,,
76,Stress Time Course__dia5,7.6238,0.6258383497357768,3.0,187.0,8.2536,188.0,7.6158,189.0,7.002,,,,,,,,,,
77,Stress Time Course__dia15,8.228633333333333,0.4779743333415853,3.0,190.0,8.2189,191.0,8.7114,192.0,7.7556,,,,,,,,,,
78,Stressors__Diami,8.699300000000001,0.42291745057398605,3.0,193.0,8.23,194.0,9.0509,195.0,8.817,,,,,,,,,,
79,Stressors__Paraq,8.069333333333335,0.42741743452195946,3.0,196.0,7.6947,197.0,8.5349,198.0,7.9784,,,,,,,,,,
80,Stressors__H2O2,9.257966666666666,1.4075530481418217,3.0,199.0,7.6398,200.0,10.1988,201.0,9.9353,,,,,,,,,,
81,Stressors__Oxctl,8.602966666666665,0.6137511412073573,3.0,202.0,8.0742,203.0,8.4587,204.0,9.276,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.175533333333334,0.16210324899067705,3.0,205.0,8.9986,215.0,9.3169,225.0,9.2111,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.289299999999999,0.33136247524425533,3.0,206.0,9.223,216.0,9.6488,226.0,8.9961,,,,,,,,,,
84,Carbon Transition__GM+5,9.7419,0.3981637477219648,3.0,207.0,9.2823,217.0,9.9822,227.0,9.9612,,,,,,,,,,
85,Carbon Transition__GM+15,8.768666666666666,0.08723860001933437,3.0,208.0,8.8222,219.0,8.668,229.0,8.8158,,,,,,,,,,
86,Carbon Transition__GM+25,8.5743,0.0328761311592466,3.0,209.0,8.6023,220.0,8.5825,230.0,8.5381,,,,,,,,,,
87,Carbon Transition__GM+45,8.4862,0.4214466514281492,3.0,210.0,8.7566,221.0,8.0006,231.0,8.7014,,,,,,,,,,
88,Carbon Transition__GM+60,8.419666666666666,0.05243723231953973,3.0,211.0,8.3949,222.0,8.3842,232.0,8.4799,,,,,,,,,,
89,Carbon Transition__GM+90,8.312333333333333,0.11983047748103715,3.0,212.0,8.1769,223.0,8.4046,233.0,8.3555,,,,,,,,,,
90,Carbon Transition__GM+120,8.4313,0.039032294321496894,2.0,213.0,8.4037,234.0,8.4589,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.956766666666667,0.22227969617878615,3.0,214.0,8.2094,224.0,7.7912,235.0,7.8697,,,,,,,,,,
92,Carbon Transition__GM+10,8.9025,0.4862066227438699,2.0,218.0,9.2463,228.0,8.5587,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.9667,0.43414606988892573,3.0,236.0,9.4672,244.0,8.6918,254.0,8.7411,,,,,,,,,,
94,Carbon Transition__MG+5,9.161966666666666,0.547751424766137,3.0,237.0,9.542,246.0,9.4098,256.0,8.5341,,,,,,,,,,
95,Carbon Transition__MG+10,9.378366666666667,0.6449978087818075,3.0,238.0,9.8597,247.0,9.6299,257.0,8.6455,,,,,,,,,,
96,Carbon Transition__MG+15,9.343066666666665,0.8588157970911653,3.0,239.0,9.0914,248.0,10.2996,258.0,8.6382,,,,,,,,,,
97,Carbon Transition__MG+25,9.011266666666666,0.4395143380292995,3.0,240.0,9.3254,249.0,9.1994,259.0,8.509,,,,,,,,,,
98,Carbon Transition__MG+45,8.6975,0.14025024064150476,3.0,241.0,8.8376,250.0,8.6978,260.0,8.5571,,,,,,,,,,
99,Carbon Transition__MG+120,8.057699999999999,0.35666231928814635,3.0,242.0,7.9426,253.0,8.457699999999999,263.0,7.7728,,,,,,,,,,
100,Carbon Transition__MG+150,7.6426,0.22203152929257597,2.0,243.0,7.7996,264.0,7.4856,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.78895,0.4848631198596161,2.0,245.0,9.1318,255.0,8.4461,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4545,0.3924442635585337,2.0,251.0,8.732,261.0,8.177,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.89335,0.06031620843521261,2.0,252.0,7.936,262.0,7.8507,,,,,,,,,,,,
