,BSU_12160
Fru_1,0.6514333333
Fru_2,-1.9521666667000002
Fru_3,-2.1588666667
Mal_1,-1.6928666667
Mal_2,-1.0542666667
Mal_3,-0.5324666667
G+S_2,-1.7919666667
G+S_3,-1.7025666667000001
Pyr_1,-1.0908666667
Pyr_2,-1.3621666667
Pyr_3,-1.6627666667
Gly_1,0.3463333333
Gly_2,0.6128333333
Gly_3,0.4352333333
Glucon_1,-0.8550666667
Glucon_2,-0.44016666670000004
Glucon_3,-0.3483666667
aero_1,-1.7111666667
aero_2,-2.1094666667
aero_3,-1.5426666667
nit_1,-2.2879666667
nit_2,-2.4634666667
nit_3,-2.4779666667
ferm_1,-2.3021666667
ferm_2,-2.3970666667
ferm_3,-2.1536666667
T-5.40H_1,-2.0537666667
T-4.40H_1,-2.0753666667
T-3.40H_1,-2.1908666667
T-2.40H_1,-2.2357666667
T-1.40H_1,-2.3132666667
T-1.10H_1,-2.3896666667
T-0.40H_1,-2.5883666667
T0.0H_1,-2.5473666667
T0.30H_1,-1.6857666667
T1.0H_1,-2.1699666667
T1.30H_1,-1.9224666667
T2.0H_1,-1.7140666667
T2.30H_1,-1.8840666667
T3.0H_1,-2.0860666667
T3.30H_1,-1.7373666667
T4.0H_1,-1.8367666667
T5.0H_1,-1.6842666667000001
HPh_1,-1.5298666667
HPh_2,-1.8285666667
HPh_3,-1.8781666666999999
LPh_1,1.2521333333
LPh_2,-1.6028666667
LPh_3,-1.7720666667
LPhT_1,0.8279333333000001
LPhT_2,2.0011333333
LPhT_3,1.8190333333000002
SMMPr_1,-1.9781666667
SMMPr_2,-1.9792666667
SMMPr_3,-1.9215666667
HiTm_1,0.5952333333000001
HiTm_2,-0.6222666667
HiTm_3,-0.42006666670000004
LoTm_1,0.2388333333
LoTm_2,2.0732333333
LoTm_3,0.3955333333
HiOs_1,-0.19066666670000001
HiOs_2,-0.3380666667
HiOs_3,-0.7123666667
BMM_1,-0.6473666667
BMM_2,-0.5406666667
BMM_3,1.9335333333
Heat_1,3.7399333332999998
Heat_2,3.7285333333
Heat_3,3.4504333333
Cold_1,-1.5088666667
Cold_2,-2.2684666667
Cold_3,-2.2864666667
Etha_1,6.3874333333
Etha_2,5.1727333333
Etha_3,5.9609333333
SMM_1,-1.7952666667
SMM_2,-1.8128666667000002
SMM_3,-1.7070666667
Salt_1,5.4334333333
Salt_2,5.5011333333
Salt_3,5.3891333333
Mt0_1,-2.3646666667
Mt0_3,-2.8958666667
M0t45_1,-2.5225666667
M0t45_2,-2.6037666667
M0t45_3,-2.6455666667
M0t90_1,-2.2098666667
M0t90_2,-2.2776666667
M0t90_3,-2.2899666667
M40t45_1,-2.2968666667
M40t45_2,-2.0418666667
M40t45_3,-2.7762666666999998
M40t90_1,-2.2831666667
M40t90_2,-2.1319666667
M40t90_3,-2.1155666667
dia0_1,-2.6394666667
dia0_2,-2.6111666667
dia0_3,-2.7870666667
dia5_1,-1.4666666667000001
dia5_2,-2.1044666667
dia5_3,-2.7182666667
dia15_1,-1.5013666667
dia15_2,-1.0088666667
dia15_3,-1.9646666667
Diami_1,-1.4902666667
Diami_2,-0.6693666667
Diami_3,-0.9032666667
Paraq_1,-2.0255666667
Paraq_2,-1.1853666667
Paraq_3,-1.7418666667
H2O2_1,-2.0804666667
H2O2_2,0.47853333330000003
H2O2_3,0.21503333330000002
Oxctl_1,-1.6460666667
Oxctl_2,-1.2615666667
Oxctl_3,-0.44426666670000003
GM-0.1_1,-0.7216666667
GM-0.2_1,-0.4972666667
GM+5_1,-0.4379666667
GM+15_1,-0.8980666667
GM+25_1,-1.1179666667000001
GM+45_1,-0.9636666667
GM+60_1,-1.3253666667
GM+90_1,-1.5433666667
GM+120_1,-1.3165666667
GM+150_1,-1.5108666667000001
GM-0.1_2,-0.4033666667
GM-0.2_2,-0.0714666667
GM+5_2,0.2619333333
GM+10_2,-0.47396666670000004
GM+15_2,-1.0522666667
GM+25_2,-1.1377666667
GM+45_2,-1.7196666667
GM+60_2,-1.3360666667
GM+90_2,-1.3156666666999999
GM+150_2,-1.9290666667
GM-0.1_3,-0.5091666667
GM-0.2_3,-0.7241666667000001
GM+5_3,0.2409333333
GM+10_3,-1.1615666667
GM+15_3,-0.9044666667000001
GM+25_3,-1.1821666667
GM+45_3,-1.0188666667
GM+60_3,-1.2403666667
GM+90_3,-1.3647666667
GM+120_3,-1.2613666667
GM+150_3,-1.8505666667
MG-0.1_1,-0.2530666667
MG+5_1,-0.1782666667
MG+10_1,0.13943333330000002
MG+15_1,-0.6288666667
MG+25_1,-0.39486666670000004
MG+45_1,-0.8826666667
MG+120_1,-1.7776666667
MG+150_1,-1.9206666667
MG-0.1_2,-1.0284666667
MG-0.2_2,-0.5884666667
MG+5_2,-0.3104666667
MG+10_2,-0.0903666667
MG+15_2,0.5793333333
MG+25_2,-0.5208666667
MG+45_2,-1.0224666667
MG+60_2,-0.9882666667000001
MG+90_2,-1.7842666667
MG+120_2,-1.2625666667
MG-0.1_3,-0.9791666667000001
MG-0.2_3,-1.2741666667
MG+5_3,-1.1861666667
MG+10_3,-1.0747666667
MG+15_3,-1.0820666667
MG+25_3,-1.2112666667
MG+45_3,-1.1631666667
MG+60_3,-1.5432666667000001
MG+90_3,-1.8695666667
MG+120_3,-1.9474666667
MG+150_3,-2.2346666667
