,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.3832359639999998,0.026745966101844803,2.0,32.0,-0.3643237099999998,33.0,-0.4021482179999998
17,Carbon__M9Na_Maltose_Mid,0.89296827,0.7265537365345437,2.0,34.0,1.406719344,35.0,0.3792171959999999
18,Carbon__M9Na_Mannitol_Mid,1.0975509740000007,0.09340042799359904,2.0,36.0,1.0315068980000008,37.0,1.1635950500000003
19,Carbon__M9Na_Trehalose_Mid,-0.3992747154999999,0.5704786507959939,2.0,38.0,-0.8026640379999996,39.0,0.0041146069999999
20,Carbon__M9Na_ethanol_Mid,-2.84683449,0.32514001296127565,2.0,40.0,-2.616925782,41.0,-3.076743198
21,Carbon__M9Na_fructose_Mid,-1.0454156934999999,0.1364557745268523,2.0,42.0,-0.94892689,43.0,-1.1419044969999996
22,Carbon__M9Na_fumarate_Mid,-0.24259422650000007,0.07119441198898473,2.0,44.0,-0.1922521750000001,45.0,-0.292936278
23,Carbon__M9Na_glucoseGrowth_Late,-0.4815419875,0.43162384751544536,2.0,46.0,-0.7867461369999997,47.0,-0.1763378380000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17776483035429694,2.0,48.0,0.1256987169999996,49.0,-0.1256987169999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.237619594,0.03315230969877448,2.0,50.0,-2.214177371,51.0,-2.261061817
26,Carbon__M9Na_ribose_Mid,-0.7800939064999999,0.14180124016311368,2.0,52.0,-0.8803625249999998,53.0,-0.679825288
27,Carbon__M9Na_succinate_Mid,-0.6576288699999999,0.21069542389340346,2.0,54.0,-0.8066130329999996,55.0,-0.5086447070000002
28,Carbon__M9Na_sucrose_Mid,-0.5973267280000001,0.16813048207585488,2.0,56.0,-0.4784405239999998,57.0,-0.7162129320000004
29,TF__LBv2_HapROver_Late,-1.4343714634999989,0.49320963859911415,2.0,58.0,-1.0856195834999989,59.0,-1.783123343499999
30,TF__LBv2_HapROver_Mid,-2.0871759964999987,0.3367743505449081,2.0,60.0,-1.8490405694999987,61.0,-2.3253114234999988
31,TF__LBv2_HapROver_Stat,-1.6614980559999992,0.15533795520343324,2.0,62.0,-1.5516575344999994,63.0,-1.771338577499999
32,TF__LBv2_LuxOOver_Late,-2.980666102499999,0.08731702713470513,2.0,64.0,-3.0424085644999987,65.0,-2.918923640499999
33,TF__LBv2_LuxOOver_Mid,-1.046495608499999,0.5030770775569076,2.0,66.0,-1.402224821499999,67.0,-0.690766395499999
34,TF__LBv2_LuxOOver_Stat,-0.5164966679999989,0.2482877539448779,2.0,68.0,-0.3409307134999988,69.0,-0.6920626224999991
35,TF__LBv2_QstROver_Late,-2.550662580999999,0.2556679334861397,2.0,70.0,-2.7314471105,71.0,-2.369878051499999
36,TF__LBv2_QstROver_Mid,-2.098173252499999,0.5291122457801675,2.0,72.0,-2.472312109499999,73.0,-1.7240343954999997
37,TF__LBv2_QstROver_Stat,-1.337384416999999,0.36852945613493027,2.0,74.0,-1.0767947394999997,75.0,-1.5979740944999987
38,TF__LBv2_TfoXOver_Late,-4.663882727999999,0.34815808170711354,2.0,76.0,-4.910067668499999,77.0,-4.417697787499999
39,TF__LBv2_TfoXOver_Mid,-1.4557512079999992,0.2384562628816264,2.0,78.0,-1.2871371674999992,79.0,-1.6243652484999993
40,TF__LBv2_TfoXOver_Stat,-1.8454290304999992,0.07382178956395606,2.0,80.0,-1.7932291424999995,81.0,-1.8976289184999988
41,Stress-I__20-300-T1,-0.20192133000000023,0.3689947465390864,2.0,82.0,0.0589973574999991,83.0,-0.4628400174999996
42,Stress-I__20-300-T2,-0.3798210675000009,0.4537132418128527,2.0,84.0,-0.0589973575000009,85.0,-0.7006447775000009
43,Stress-II-1__LBv2_LowpH_Mid,-1.2573779134999992,0.10697814532773316,2.0,86.0,-1.3330228854999993,87.0,-1.181732941499999
44,Stress-II-1__LBv2_highSalt_Mid,-4.5830466219999995,0.0686340009617253,2.0,88.0,-4.631578189499999,89.0,-4.534515054499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3831943824999997,0.03340283551002893,2.0,90.0,-1.406813754,91.0,-1.3595750109999996
46,Stress-III__R_wt,4.510281037539698e-16,0.07626666358581123,2.0,92.0,0.0539286750000007,93.0,-0.0539286749999998
47,Stress-III__R_s,-0.1041070289999997,0.15241808856527778,2.0,94.0,0.003668835,95.0,-0.2118828929999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.7427024575,0.03278672347208579,2.0,96.0,-1.765886172,97.0,-1.719518743
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.052120347280726585,2.0,98.0,0.0368546509999996,99.0,-0.0368546509999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.49269894349999976,0.05095506358960271,2.0,100.0,-0.4566682724999999,101.0,-0.5287296144999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.086987608005661,2.0,102.0,0.0615095275000001,103.0,-0.0615095275000001
