,STM4566
SRX4401100,0.10384161060000001
SRX4401101,0.9408607615000001
SRX4401102,-3.4029470966
SRX4401103,-3.1258134338
SRX4401104,-3.1265900468
SRX8757611,0.5643587286
SRX8757612,0.20441760180000002
SRX8757613,0.1321630947
SRX8757614,0.1961548874
SRX8757615,0.3801507836
SRX8757616,-0.10010388910000001
SRX8757617,0.22972095150000002
SRX8757618,-0.1729333035
SRX8757619,0.5579156336000001
SRX8757620,-0.1288652408
SRX8757621,0.1187853329
SRX8757622,0.3442538426
SRX8757623,-0.0674149899
SRX8757625,0.8290373903
SRX8757626,-0.3617433263
SRX8757628,-0.075552361
SRX8757630,-0.099384947
SRX8757631,0.3989350652
SRX8757632,0.2858014366
SRX8757633,0.42634959650000004
SRX8757634,-0.0605199076
SRX6054568,-0.0016813859
SRX6054569,0.0016813859
ERX540771,-0.24221421510000002
ERX540772,0.24221421510000002
ERX540773,-0.8660474828
ERX540774,-0.6754933065000001
SRX4702827,-0.5527218267
SRX4702828,-0.029982792
SRX4702829,0.5827046187
SRX4702830,-0.2463180241
SRX4702831,-0.6711781436
SRX4702832,0.2802231076
SRX2993586,0.4811609865
SRX2993587,-0.4811609865
SRX2993588,3.0034803724
SRX2993589,2.8034996956000002
SRX2993590,4.8563261507
SRX1462169,-0.9915222167000001
SRX1462104,-0.1695016482
SRX1462103,0.3902763432
SRX1462105,-0.2373526229
SRX1462171,-0.7158452841
SRX1462102,-0.3902763432
ERX1045682,-1.30733693
ERX1045674,-0.09578610030000001
ERX1045681,0.0441591911
ERX1045662,-0.8887732808000001
ERX1045684,0.1131487214
ERX1045660,0.1162460304
ERX1045664,0.759978098
ERX1045670,-0.2128311589
ERX1045667,0.045054893000000006
ERX1045675,-0.5559816523000001
ERX1045673,-1.2003379552
ERX1045677,0.2227539895
ERX1045679,0.5969459662000001
ERX1045659,-1.2151138596
ERX1045663,-0.15476942970000002
ERX1045668,-0.2737425258
ERX1045689,0.21225545610000002
ERX1045685,-0.1547570287
ERX1045683,-1.1604214998
ERX1045680,-1.1574668909999999
ERX1045666,0.1633493407
ERX1045658,-0.0025384828
SRX1816875,-0.1354721153
SRX1816859,-0.0981779602
SRX1816857,0.0693294107
SRX1816863,-0.0650288113
SRX1816867,-1.5774311920000001
SRX1816858,0.0288485495
SRX1816879,-1.5819531185
SRX1816878,-1.4483149589
SRX1816868,-1.3596543411
SRX1816866,-0.3384232244
SRX1816870,-0.3399794484
SRX1816880,-1.5463243731
SRX1816864,-0.22846986390000001
SRX1816874,-1.4384834155
SRX1816877,-0.3272284086
SRX1816861,-1.8925425797000002
SRX1816872,-1.8118979087
SRX1816862,-1.643201597
SRX1816871,-0.7791489540000001
SRX1816876,-0.28316700240000003
SRX1816869,-0.5646918664
SRX8370456,0.0189702817
SRX8370458,-0.0854583054
SRX8370457,0.0664880237
ERX321085,0.1811670961
ERX321083,0.4251788325
ERX321086,-0.4251788325
ERX321081,0.3943631374
SRX974437,0.0
SRX976478,-2.5864888751
SRX976341,-3.4678139479
SRX976476,0.3789005787
SRX976336,-5.6770433074
SRX976480,-4.2930708395
SRX976335,-1.4919058928
SRX976343,-4.8445055751
SRX976468,0.48863956690000004
SRX976471,-5.0242498936
SRX976474,-4.883517196
SRX976469,-0.9508981066000001
SRX976470,-5.4201454267999996
SRX976482,-4.8284107603
SRX976344,-5.5365994796999995
SRX976475,-5.2916861276
SRX976473,-2.5479393904
SRX3456073,-2.3687640968
SRX3456063,0.0818382056
SRX3456076,-0.5955611998
SRX3456082,1.1419084986999999
SRX3456094,1.1952624884
SRX3456067,-0.9440872745000001
SRX3456061,1.2683881435
SRX3456065,-0.6207331448
SRX3456064,-0.7830623555
SRX3456085,0.0024190633
SRX3456079,-1.4440357586
SRX3456084,2.5546945467
SRX3456074,-2.737430364
SRX3456080,-0.011256278100000001
SRX3456070,-1.1392726802
SRX3456069,-1.5432552758
SRX3456089,1.7610977377
SRX3456062,0.8369792015
SRX3456087,0.6193603565
SRX3456066,-0.0952978897
SRX3456092,0.1909344068
SRX3456075,-1.1681864051
SRX3456098,1.3755017831
SRX3456096,0.5116900137
SRX3456068,-1.1306122129
SRX3456060,0.6207331448
SRX3456072,-1.7275154412
SRX3456093,0.9306380483000001
SRX3456097,1.1665358021
SRX3456077,-1.1092941425
SRX3456071,-1.3081298278
SRX3456078,-1.5201347812
SRX4029144,4.2703169267
SRX4029145,4.3340150171000005
SRX4029142,-0.3196180651
SRX4029141,0.5598653998
SRX4029146,3.5596979088
SRX4029143,-0.2402473347
ERX2173642,0.40545415030000004
ERX2173639,0.1299225729
ERX2173641,0.1235584445
ERX2173640,-0.1299225729
SRX3139264,0.0796947185
SRX3139266,-0.2625776503
SRX3139265,-0.0796947185
SRX3139267,-0.565704373
SRX2949967,-0.022824630800000002
SRX2949969,0.2043450028
SRX2949968,0.022824630800000002
SRX2949970,0.38801013430000003
SRX7514165,-2.2391415891
SRX7514167,-2.4609793654
SRX7514159,-1.6686125928000002
SRX7514156,0.24605877180000002
SRX7514162,-2.3363070489
SRX7514172,-3.9370743027
SRX7514171,-2.320601559
SRX7514155,-2.8200486382000003
SRX7514161,-1.9459143321
SRX7514173,-3.0889614239
SRX7514166,-2.3223641839
SRX7514160,-1.7217541229000002
SRX7514164,-4.1194542311
SRX7514175,-3.0174401528
SRX7514168,-2.5218804221999997
SRX7514158,0.0286409354
SRX7514163,-2.0168285585
SRX7514169,-1.8330910002
SRX7514152,-3.1537219664
SRX7514157,-0.27469970720000003
SRX7514170,-2.2781662956
SRX7514174,-3.0427455833
SRX7514154,-2.8986350546
SRX7476251,-0.03192436
SRX7476248,-2.5675020312
SRX7476249,-2.2690991091
SRX7476252,-0.4585160983
SRX7476246,-1.2134708498
SRX7476255,-0.2992011116
SRX7476247,-1.4662340416
SRX7476254,-0.1493109314
SRX7476244,-2.297727542
SRX7476250,0.03192436
SRX7476245,-2.3539359673
SRX7476253,-0.7717873132
SRX1639010,-0.0830103053
SRX1639002,0.5278046904
SRX1639013,-0.8048765773000001
SRX1638990,-0.4158334973
SRX1638991,-0.7159719601
SRX1639016,-0.5902745633
SRX1639008,-1.001565372
SRX1638993,-1.2041625269
SRX1639000,2.4229839613
SRX1639009,0.22871200090000002
SRX1639012,-1.0437760238
SRX1639015,-0.10827628
SRX1639001,2.2264360513
SRX1638989,0.0
SRX1638992,-1.227044739
SRX1638995,0.2904080779
SRX1639011,0.2517116029
SRX1639014,-0.28970307900000003
SRX1639007,-0.1637343132
SRX1638994,-0.922616482
SRX334198,-0.6133045153000001
SRX334211,-0.22397847510000002
SRX334183,-1.13893056
SRX334205,-0.6123615518000001
SRX334185,-1.4978347589
SRX334203,3.4108809064
SRX334202,-2.4216700991
SRX334201,-1.2603392095000001
SRX334184,-1.2741881263
SRX334199,-0.5450406437
SRX334188,1.1186228369
SRX334207,-0.0358524997
SRX334186,-0.6549068126
SRX334196,-0.6379925955
SRX334194,-1.0999848988
SRX334212,-0.2030120017
SRX334190,1.0026073744
SRX334181,-0.2593544206
SRX334189,1.0947775001
SRX334204,2.143179655
SRX334200,0.2968511133
SRX334214,0.0
SRX334197,-1.6031944298
SRX334213,0.6052193617
SRX334210,-0.16845040590000002
SRX334195,-0.032336743200000004
SRX334206,-1.9008116273
SRX666590,0.11953591640000001
SRX666587,-0.0047420981
SRX666588,0.0047420981
SRX666589,0.36374472010000003
SRX4665717,-1.4351904786
SRX4665719,0.47211311370000003
SRX4665716,-0.7487208675
SRX4665710,0.887077785
SRX4665712,2.123023519
SRX4665726,1.3971536179
SRX4665731,0.8353159957
SRX4665733,0.7761859062
SRX4665732,0.5147901114
SRX4665725,0.0
SRX4665713,2.3137892651
SRX4665711,2.1659522129
SRX4665728,-1.5065574531
SRX4665709,-1.2707138962
SRX4665727,-2.7394673602
SRX4665706,3.1915387251
SRX4665722,-0.3106142877
SRX4665708,4.5174669067
SRX4665715,-1.3486781312
SRX4665718,-1.0474952863
SRX4665705,2.7673552644
SRX4665704,3.4053329838
SRX4665714,1.9173703356
SRX4665723,-0.3011351889
SRX4665703,0.044796854000000004
SRX4665720,-0.12730411390000002
SRX4665729,-1.0831684648
SRX4665695,-0.7480017801000001
SRX4665685,-1.4036220355
SRX4665673,3.2359276535
SRX4665700,1.4750722871
SRX4665682,-1.0193960499
SRX4665670,-0.0837354944
SRX4665701,1.2129135138
SRX4665699,-1.2235995851
SRX7268193,0.2654666744
SRX4665686,-0.9277968763000001
SRX4665679,3.2433570175
SRX4665690,-0.5122741710000001
SRX4665681,2.837198095
SRX4665687,-0.7089735786
SRX4665676,-0.0263189406
SRX4665693,0.7175173702000001
SRX4665692,0.0
SRX7268192,0.37168917090000003
SRX4665684,-0.8259984079
SRX4665677,-0.2921568455
SRX4665698,0.1262499138
SRX4665675,4.0296452839
SRX4665683,-0.4863294081
SRX4665696,-0.9646028213000001
SRX4665694,-0.5457911184
SRX4665678,2.8408514542
SRX4665689,-0.0809249487
SRX4665697,-0.5853881539
SRX4665680,3.1105947023
SRX4665702,-0.5406538147000001
SRX4665672,3.1333627825
SRX4665671,3.3882617919
SRX3471976,0.6341131058
SRX3471978,-0.19011915340000002
SRX3471973,1.6061067797000002
SRX3471974,-2.6346760875
SRX3471975,0.0
SRX3471977,-1.2311727075
SRX1392948,-2.672996556
SRX1392949,-2.149769466
SRX1392950,-2.207158055
SRX1392951,-2.2101728818
SRX1392954,0.053379894600000005
SRX1392955,-0.053379894600000005
SRX4340129,0.1047563026
SRX4340130,-0.1047563026
SRX4340131,-0.9686531836000001
SRX4340132,-0.6953220105
SRX4340133,-0.6484394647
SRX4340134,-0.4934285396
SRX8537506,-0.014916992700000001
SRX8537507,-0.0866578873
SRX8537508,0.10157488
SRX8537509,-0.9340918300000001
SRX8537510,-0.4714673723
SRX8537511,-0.8269765355
