,PN96_RS18375
SBRG_M9Na_Mannitol_Mid_2,-0.6927012374999997
SBRG_M9Na_Trehalose_Mid_1,-0.4722571085
SBRG_M9Na_Trehalose_Mid_2,-1.2495660534999995
SBRG_M9Na_ethanol_Mid_1,-3.7299966325
SBRG_M9Na_ethanol_Mid_2,-3.0689361285
SBRG_M9Na_fructose_Mid_1,-0.6718081404999996
SBRG_M9Na_fructose_Mid_2,-0.7844318774999994
SBRG_M9Na_fumarate_Mid_1,-0.5429823344999996
SBRG_M9Na_fumarate_Mid_2,-1.5424559065
SBRG_M9Na_glucoseGrowth_Late_1,-0.1146462724999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2238444735000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1390441435000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1390441434999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2725669644999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3605776544999997
SBRG_M9Na_ribose_Mid_1,-0.7386703574999993
SBRG_M9Na_ribose_Mid_2,-1.8423689715
SBRG_M9Na_succinate_Mid_1,-0.4602686984999993
SBRG_M9Na_succinate_Mid_2,0.0721633784999999
SBRG_M9Na_sucrose_Mid_1,-1.5129357005
SBRG_M9Na_sucrose_Mid_2,-1.4240301874999997
SBRG_LBv2_HapROver_Late_1,2.601391522
SBRG_LBv2_HapROver_Late_2,2.3026819970000005
SBRG_LBv2_HapROver_Mid_1,2.609391088
SBRG_LBv2_HapROver_Mid_2,1.3481246040000006
SBRG_LBv2_HapROver_Stat_1,0.9997385120000004
SBRG_LBv2_HapROver_Stat_2,0.930161064
SBRG_LBv2_LuxOOver_Late_1,-0.858736398
SBRG_LBv2_LuxOOver_Late_2,-0.835598504
SBRG_LBv2_LuxOOver_Mid_1,2.010297187
SBRG_LBv2_LuxOOver_Mid_2,2.350199218
SBRG_LBv2_LuxOOver_Stat_1,2.224052188
SBRG_LBv2_LuxOOver_Stat_2,2.1076588450000004
SBRG_LBv2_QstROver_Late_1,0.250220112
SBRG_LBv2_QstROver_Late_2,-0.19941458
SBRG_LBv2_QstROver_Mid_1,0.507297221
SBRG_LBv2_QstROver_Mid_2,0.554404441
SBRG_LBv2_QstROver_Stat_1,1.995842973
SBRG_LBv2_QstROver_Stat_2,1.890489016
SBRG_LBv2_TfoXOver_Late_1,-1.850295183
SBRG_LBv2_TfoXOver_Late_2,-2.092187868
SBRG_LBv2_TfoXOver_Mid_1,2.8198794410000003
SBRG_LBv2_TfoXOver_Mid_2,2.501538463
SBRG_LBv2_TfoXOver_Stat_1,2.1700407020000005
SBRG_LBv2_TfoXOver_Stat_2,2.247978935
SRX12193062,-0.1894314114999993
SRX12193071,-1.0582176144999993
SRX12193063,0.1894314115000002
SRX12193072,-1.0998484404999993
SBRG_LBv2_LowpH_Mid_1,0.3978162279999999
SBRG_LBv2_LowpH_Mid_2,0.8032803079999997
SBRG_LBv2_highSalt_Mid_1,-0.068992095
SBRG_LBv2_highSalt_Mid_2,0.1770015250000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8669787124999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1105543434999996
SRX8117098,-0.0411459545000001
SRX8117099,0.0411459545000001
SRX8117100,0.9447790545
SRX8117101,0.9984363645000004
SBRG_OSS_TfoXOver_Stat_1,-1.1652533220000003
SBRG_OSS_TfoXOver_Stat_2,-1.8493962280000005
SBRG_OSS_VectorOnly_Stat_1,-0.379926953
SBRG_OSS_VectorOnly_Stat_2,0.379926953
SBRG_LBv2_TfoXOver_Recov_1,0.9504784285000004
SBRG_LBv2_TfoXOver_Recov_2,1.0840960514999995
SBRG_LBv2_VectorOnly_Recov_1,0.3307386264999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3307386264999996
