,BSU_06220
GM+45_2,6.5905000000000005
GM+60_2,7.068
GM+90_2,7.6718
GM+150_2,7.0327
GM-0.1_3,7.5895
GM-0.2_3,7.0829
GM+5_3,7.5945
GM+10_3,7.1713000000000005
GM+15_3,7.1971
GM+25_3,7.3095
GM+45_3,7.7826
GM+60_3,7.4008
GM+90_3,7.5509
GM+120_3,8.0639
GM+150_3,7.3117
MG-0.1_1,7.1689
MG+5_1,7.5463000000000005
MG+10_1,7.5139
MG+15_1,7.3211
MG+25_1,7.3431
MG+45_1,7.1973
MG+120_1,7.3654
MG+150_1,7.3995
MG-0.1_2,6.7976
MG-0.2_2,7.0879
MG+5_2,7.0207
MG+10_2,7.322
MG+15_2,8.0185
MG+25_2,7.3141
MG+45_2,7.1631
MG+60_2,7.1706
MG+90_2,6.5956
MG+120_2,7.1328
MG-0.1_3,7.1142
MG-0.2_3,7.3883
MG+5_3,7.5046
MG+10_3,7.4256
MG+15_3,7.2868
MG+25_3,7.1854
MG+45_3,7.0914
MG+60_3,7.3653
MG+90_3,6.7382
MG+120_3,6.8326
MG+150_3,7.0077
