,176
ros_tale__ALE4_250pq__2,-5.9605555448
pcoli__atASMT_325G__1,-5.9037222346
pcoli__atASMT_325G__2,-5.8664093538
pcoli__bpTDC__1,-7.8865767444
pcoli__bpTDC__2,-7.7030376363
pcoli__BRCA__1,-7.71317158
pcoli__BRCA__2,-7.6116093468
pcoli__BRCActrl__1,-7.0756058963
pcoli__BRCActrl__2,-6.867756266
pcoli__BRCAswap__1,-6.8572996603
pcoli__BRCAswap__2,-6.7611184202
pcoli__btAANAT__1,-5.7971735474
pcoli__btAANAT__2,-5.6580984226
pcoli__btASMT__1,-6.5310324928
pcoli__btASMT__2,-6.8278841651
pcoli__CC1__1,-2.876786999
pcoli__CC1__2,-3.3429730698
pcoli__ccCOMT__1,-6.4629353573
pcoli__ccCOMT__2,-6.3017133019
pcoli__ckDDC__1,-2.8844458905
pcoli__ckDDC__2,-2.0582060337
pcoli__CNTF_belt__1,-5.4962401974
pcoli__CNTF_belt__2,-5.2349369843
pcoli__cobPNMT__1,-3.8310898973
pcoli__cobPNMT__2,-3.8104508746
pcoli__cvPhhB__1,-5.6837459557
pcoli__cvPhhB__2,-5.8800671849
pcoli__ggAANAT__1,-6.3514217026
pcoli__ggAANAT__2,-5.6710528491000005
pcoli__ggTPH__1,-6.1013412278
pcoli__ggTPH__2,-6.5389059285
pcoli__hsAANAT__1,-4.2801566144
pcoli__hsAANAT__2,-5.6785620744
pcoli__hsASMT__1,-7.7330870314
pcoli__hsASMT__2,-7.4882032733
pcoli__hsPNMT_mb__1,-4.3486118599
pcoli__hsPNMT_mb__2,-4.1963917616
pcoli__hsTPH__1,-6.5010996065
pcoli__hsTPH__2,-7.1957674925
pcoli__hsTPH_E2K__1,-6.2958456132
pcoli__hsTPH_E2K__2,-5.7064845397
pcoli__hsTPH_E2K_N91I_P99C__1,-7.2641225899
pcoli__hsTPH_E2K_N91I_P99C__2,-7.0020634153
pcoli__hsTPH_N158trunc__1,-5.6388246105
pcoli__hsTPH_N158trunc__2,-5.736263816
pcoli__hsTPH_N174trunc__1,-5.7720288536
pcoli__hsTPH_N174trunc__2,-6.1325461291
pcoli__hsTPH_Ntermtrunc__1,-7.0759341819
pcoli__hsTPH_Ntermtrunc__2,-8.0642311732
pcoli__hsTPH1__1,-5.9212741553
pcoli__hsTPH1__2,-6.1031433719
pcoli__MBP__1,-7.6611285106
pcoli__MBP__2,-6.9547714129
pcoli__msCOMT__1,-7.1017400711
pcoli__msCOMT__2,-7.2942881074
pcoli__ocAANAT__1,-6.0307353367
pcoli__ocAANAT__2,-5.8549368852
pcoli__osTDC_K374H__1,-6.7747493983
pcoli__osTDC_K374H__2,-7.1988981055
pcoli__osTDC_K374L__1,-6.7559805672
pcoli__osTDC_K374L__2,-7.4666266964
pcoli__osTDC_K374Q__1,-6.0517471156
pcoli__osTDC_K374Q__2,-6.1766361992
pcoli__osTDC_L360V__1,-7.0751451347
pcoli__osTDC_L360V__2,-6.6371327430000004
pcoli__pmTPH__1,-6.3931099622
pcoli__pmTPH__2,-6.2565289651
pcoli__RFC__1,-5.8373438538
pcoli__RFC__2,-5.6728178799
pcoli__RFCctrl__1,-5.2360063927
pcoli__RFCctrl__2,-5.3744435624
pcoli__RFCnopause__1,-5.1385221392
pcoli__RFCnopause__2,-4.7856905344000005
pcoli__RFCpluspause__1,-4.4430017976
pcoli__RFCpluspause__2,-4.5075204405000004
pcoli__rnCOMT_sol__1,-5.2591671758
pcoli__rnCOMT_sol__2,-5.154215626
pcoli__rnPNMT__1,-6.5300824983
pcoli__rnPNMT__2,-6.4232935836
pcoli__rnTDC__1,-7.8538832349
pcoli__rnTDC__2,-7.5002322051
pcoli__rnTDC_trunc__1,-7.2433367055
pcoli__rnTDC_trunc__2,-7.6081687521
pcoli__saCOMT_T2A__1,-6.7342133255
pcoli__saCOMT_T2A__2,-6.7504698338
pcoli__sfCOMT__1,-6.0767112174
pcoli__sfCOMT__2,-6.3024558697
pcoli__sgAANAT_D63G__1,-5.0861903418
pcoli__sgAANAT_D63G__2,-5.1428857201
pcoli__ssDDC__1,-7.6057294299
pcoli__ssDDC__2,-7.4396951855
pcoli__TP53B__1,-5.9197848996
pcoli__TP53B__2,-6.1688858852
pcoli__WT__1,-5.2477508796
pcoli__WT__2,-5.519749877
cck__glu_ale4__1,-6.1572009441
cck__glu_ale4__2,-6.1705428913
cck__cck_ale1__1,-5.8337453289
cck__cck_ale1__2,-5.0540033356
cck__cck_ale2__1,-6.7904128908
cck__cck_ale2__2,-6.4237902072
cck_pgi__gmos_delpgi__1,-8.020434951
cck_pgi__gmos_delpgi__2,-8.1705062656
cck_pgi__pgi_ale1__1,-4.9198280711
cck_pgi__pgi_ale1__2,-6.7649245211
cck_pgi__pgi_ale2__2,-6.1935352576
cck_pgi__pgi_ale3__1,-5.8667271203
cck_pgi__pgi_ale3__2,-6.1811406005
cck_pgi__pgi_ale4__1,-6.4510148877
cck_pgi__pgi_ale4__2,-7.4546824437
cck_pgi__pgi_ale4__3,-6.8528102804
cck_pgi__pgi_ale5__1,-6.8874975331
cck_pgi__pgi_ale5__2,-7.1377844942
cck_pgi__pgi_ale6__1,-6.6259023522
cck_pgi__pgi_ale6__2,-7.2508351194
cck_pgi__pgi_ale7__1,-6.657933278
cck_pgi__pgi_ale7__2,-7.5518304646
cck_pgi__pgi_ale8__1,-6.6502328888
cck_pgi__pgi_ale8__2,-6.7754328893
cck_sdh__gmos_delsdhCB__1,-2.7912134338
cck_sdh__gmos_delsdhCB__2,-3.8853394108
cck_sdh__sdh_ale1__1,-3.4603378159
cck_sdh__sdh_ale1__2,-3.6917125207
cck_sdh__sdh_ale2__1,-4.6472557877
cck_sdh__sdh_ale3__2,-3.9854663402
cck_sdh__sdh_ale3__1,-5.4998129194
cck_sdh__sdh_ale3__3,-4.8942997598
cck_pts__gmos_delptsHIcrr__2,-8.1736167458
cck_pts__gmos_delptsHIcrr__1,-8.056800728
cck_pts__pts_ale1__2,-2.3571992399
cck_pts__pts_ale1__1,-3.9281598562
cck_pts__pts_ale2__2,-6.485259706
cck_pts__pts_ale2__1,-6.5332734748
cck_pts__pts_ale3__2,-6.1339282552
cck_pts__pts_ale3__1,-5.7207180358
cck_pts__pts_ale4__2,-6.4955813582
cck_pts__pts_ale4__1,-6.9211437097
cck_gnd__gmos_delgnd__1,-0.3944462915
cck_gnd__gmos_delgnd__2,1.4001408597
cck_gnd__gnd_ale1__1,-4.9532500416000005
cck_gnd__gnd_ale1__2,-5.6006084605
cck_gnd__gnd_ale2__1,-6.1488613983
cck_gnd__gnd_ale2__2,-5.4183601423
cck_gnd__gnd_ale3__1,-5.003030232
cck_gnd__gnd_ale3__2,-4.8294499086
cck_tpiA__gmos_deltpiA__1,-7.5302325087
cck_tpiA__gmos_deltpiA__2,-6.7554330926
cck_tpiA__tpiA_ale1__1,-5.783339865
cck_tpiA__tpiA_ale1__2,-5.7372848381
cck_tpiA__tpiA_ale2__1,-6.5005757123
cck_tpiA__tpiA_ale2__2,-6.2639045942
cck_tpiA__tpiA_ale3__1,-6.434173729
cck_tpiA__tpiA_ale3__2,-6.9085483892
cck_tpiA__tpiA_ale4__1,-5.8857891045
cck_tpiA__tpiA_ale4__2,-6.1007701526
acid_tale__acid_ale1_pH7__1,-6.0141745527
acid_tale__acid_ale1_pH7__2,-6.5895736745
acid_tale__acid_ale1_pH5__1,-3.1948704876
acid_tale__acid_ale1_pH5__2,-3.0783416493
acid_tale__acid_ale2_pH7__1,-5.5937208006
acid_tale__acid_ale2_pH7__2,-6.0629431466
acid_tale__acid_ale2_pH5__1,-5.2364286469
acid_tale__acid_ale2_pH5__2,-4.3304016872
acid_tale__low_Mg_ale_pH7__1,-5.7011647541
acid_tale__low_Mg_ale_pH7__2,-5.7348554905
acid_tale__low_Mg_ale_pH5__1,-4.9314330046
acid_tale__low_Mg_ale_pH5__2,-4.9337693453
acid_tale__MES_ale_pH7__1,-5.8362365845
acid_tale__MES_ale_pH7__2,-5.3120087281
acid_tale__MES_ale_pH5__1,-4.1403880964
acid_tale__MES_ale_pH5__2,-3.1699789285
acid_tale__gmos_pH7__1,-6.1368725218
acid_tale__gmos_pH7__2,-5.9395143874
acid_tale__gmos_pH5__1,-5.4482427362
acid_tale__gmos_pH5__2,-4.9810282742
adnB__wt_adn__1,-1.6050602018
adnB__wt_adn__2,-1.7016654858
adnB__delydhB_adn__1,-2.2226974087
adnB__delydhB_adn__2,-0.5261171793
ytf2__wt_glc__1,1.2842194701
ytf2__wt_glc__2,1.0672491454
ytf2__ybcM_glc__1,3.0725421359
ytf2__ybcM_glc__2,2.5968250485
ytf2__ydhB_glc__1,2.4720309157
ytf2__ydhB_glc__2,1.7762404328999999
ytf2__yfeC_glc__1,2.0860119155
ytf2__yfeC_glc__2,2.5522025898000003
ytf2__yciT_glc__1,0.5690159824000001
ytf2__yciT_glc__2,0.5927970787
ytf2__ydiZ_glc__1,-0.8041641507
ytf2__ydiZ_glc__2,-0.2326383484
ytf2__ynfL_glc__1,0.890945019
ytf2__ynfL_glc__2,0.8524756428
misc2__dellon_glc__1,-0.6195965119
misc2__dellon_glc__2,-0.7557376829
ytf3__wt_glc2__1,1.8130096441
ytf3__wt_glc2__2,1.8587743285
ytf3__wt_pH7_lactate__1,1.1728753375
ytf3__wt_pH7_lactate__2,1.1502113731999999
ytf3__wt_pH55_lactate__1,3.1406809912
ytf3__wt_pH55_lactate__2,3.3850572366
ytf3__wt_pH55_HCl__1,4.5109430216
ytf3__wt_pH55_HCl__2,4.7227525668
ytf3__dyieP_pH7__1,-0.14500171920000002
ytf3__dyieP_pH7__2,0.08384428120000001
ytf3__dyieP_pH55__1,-0.6249456836
ytf3__dyieP_pH55__2,0.1423088509
