,STM4397
SRX3456073,-1.2760458555
SRX3456063,-1.4776741581000001
SRX3456076,-0.0445730509
SRX3456082,-2.0187397286
SRX3456094,-1.6399259775
SRX3456067,-1.3751867099
SRX3456061,-0.1430480903
SRX3456065,0.0112373865
SRX3456064,-1.8640601986
SRX3456085,-0.7565106842
SRX3456079,-1.8032352049
SRX3456084,-2.107774845
SRX3456074,-1.435244645
SRX3456080,-0.9988749611000001
SRX3456070,0.1726950848
SRX3456069,-1.6850674115
SRX3456089,-1.571358534
SRX3456062,-1.11117685
SRX3456087,-1.6687494689
SRX3456066,-0.14098110390000002
SRX3456092,-1.697452035
SRX3456075,0.179367563
SRX3456098,-1.5715165587
SRX3456096,-1.595966065
SRX3456068,-1.5004098834000001
SRX3456060,-0.0112373865
SRX3456072,-0.9627519469
SRX3456093,-1.9271059072
SRX3456097,-1.7378183129
SRX3456077,-1.0699297996000001
SRX3456071,-0.0548220145
SRX3456078,-1.4710474492
SRX4029144,-1.9853437203
SRX4029145,-1.9419773635
SRX4029142,-0.12325063850000001
SRX4029141,0.0599254166
SRX4029146,-2.0614321132
SRX4029143,0.0633252219
ERX2173642,0.5468736291
ERX2173639,-0.0743362003
ERX2173641,0.8460069851
ERX2173640,0.0743362003
SRX3139264,0.2398124231
SRX3139266,0.1623241986
SRX3139265,-0.2398124231
SRX3139267,0.36221799650000003
SRX2949967,0.0142155814
SRX2949969,0.033023581600000004
SRX2949968,-0.0142155814
SRX2949970,0.1471865937
SRX7514165,-0.6700853991
SRX7514167,-1.13464337
SRX7514159,-0.5485361201
SRX7514156,0.0419483797
SRX7514162,-0.7758717807000001
SRX7514172,0.2561998961
SRX7514171,-0.9321700284000001
SRX7514155,0.3462794207
SRX7514161,-0.2937693057
SRX7514173,0.2865640787
SRX7514166,-1.3551306977
SRX7514160,-0.4495422096
SRX7514164,-0.9142293170000001
SRX7514175,0.2542847052
SRX7514168,-0.9407114457
SRX7514158,-0.0110918062
SRX7514163,-0.5965171906
SRX7514169,-1.1986126375
SRX7514152,-1.6817961005000002
SRX7514157,-0.030856573600000003
SRX7514170,-1.7409116068000001
SRX7514174,0.45633299600000005
SRX7514154,0.4099949509
SRX7476251,0.2534937195
SRX7476248,-0.46134621200000003
SRX7476249,-0.9317882766000001
SRX7476252,-2.8034887078
SRX7476246,1.8403718939
SRX7476255,0.5961786942
SRX7476247,1.9033575156
SRX7476254,1.0359727153
SRX7476244,0.1529190551
SRX7476250,-0.2534937195
SRX7476245,0.7913245639
SRX7476253,-2.6063060757
SRX1639010,-0.4118133332
SRX1639002,-0.7925030173000001
SRX1639013,0.047870689
SRX1638990,-0.42146481950000003
SRX1638991,-0.10605055320000001
SRX1639016,-0.49124049470000003
SRX1639008,0.0803221241
SRX1638993,0.015018341000000001
SRX1639000,-1.1290981344
SRX1639009,-0.2984980735
SRX1639012,-0.2099404325
SRX1639015,-0.3174509762
SRX1639001,-0.6620408697
SRX1638989,0.0
SRX1638992,-0.0120320554
SRX1638995,-0.1414115049
SRX1639011,-0.3827470986
SRX1639014,-0.35923246540000003
SRX1639007,-0.1054367397
SRX1638994,0.0757368809
SRX334198,-0.6146044292
SRX334211,-1.9921503273
SRX334183,0.08460504840000001
SRX334205,-0.5089362384
SRX334185,0.1870245892
SRX334203,-1.5344628327
SRX334202,0.7712357179
SRX334201,0.2893806621
SRX334184,0.1243514916
SRX334199,-0.5296481695
SRX334188,-0.5167488652000001
SRX334207,0.0653338014
SRX334186,-0.32508537870000004
SRX334196,-0.005215035000000001
SRX334194,0.37075411280000004
SRX334212,-1.7939692286
SRX334190,-1.1164599218
SRX334181,-0.2428322656
SRX334189,-0.6146703611000001
SRX334204,-1.2320062017
SRX334200,0.0655015328
SRX334214,0.0
SRX334197,0.4292616037
SRX334213,0.172667073
SRX334210,-0.6796022166
SRX334195,0.4241203911
SRX334206,0.08682797140000001
SRX666590,0.8234608262
SRX666587,-0.2173389275
SRX666588,0.2173389275
SRX666589,0.3964619211
SRX4665717,-0.3806710225
SRX4665719,-0.42084128740000004
SRX4665716,-0.1184141569
SRX4665710,-0.31647740750000003
SRX4665712,-0.4857745398
SRX4665726,-0.0556490273
SRX4665731,-1.980873274
SRX4665733,-2.2189145374
SRX4665732,-0.6043198155
SRX4665725,0.0
SRX4665713,-0.9957537992000001
SRX4665711,-0.8147537646
SRX4665728,0.151253199
SRX4665709,0.6919145417
SRX4665727,0.2150139171
SRX4665706,-0.08080285300000001
SRX4665722,-0.8734092176
SRX4665708,-1.6448909043
SRX4665715,-0.1314357023
SRX4665718,0.017562029700000002
SRX4665705,-0.5024937627
SRX4665704,-0.1857635873
SRX4665714,-1.1845122651
SRX4665723,-0.43873741720000003
SRX4665703,0.292972495
SRX4665720,0.1972749517
SRX4665729,0.1722107862
SRX4665695,0.8240576135000001
SRX4665685,-0.373161546
SRX4665673,-0.014044554
SRX4665700,0.352018948
SRX4665682,0.7836921545000001
SRX4665670,0.5870980943
SRX4665701,-0.3066740787
SRX4665699,-0.40172730770000004
SRX7268193,0.2566844666
SRX4665686,-0.24004649150000001
SRX4665679,-0.013540385700000001
SRX4665690,-0.12923369510000002
SRX4665681,-0.007716525300000001
SRX4665687,0.5381159313
SRX4665676,0.7394111412000001
SRX4665693,-0.1800329561
SRX4665692,0.0
SRX7268192,0.47417768060000004
SRX4665684,1.0472861843
SRX4665677,-0.1832380596
SRX4665698,-1.3056723581
SRX4665675,-1.226342268
SRX4665683,0.8453210132000001
SRX4665696,0.6134686771
SRX4665694,0.7582006786000001
SRX4665678,0.0211125738
SRX4665689,-0.0014795327
SRX4665697,0.4405739141
SRX4665680,0.1539858003
SRX4665702,-2.0564780344
SRX4665672,-0.1561273181
SRX4665671,0.1419576065
SRX3471976,-0.9660174404
SRX3471978,0.44610105910000003
SRX3471973,-0.1032570055
SRX3471974,-0.4686532483
SRX3471975,0.0
SRX3471977,-0.07912901
SRX1392948,-3.2849379079
SRX1392949,-3.1328451997
SRX1392950,-2.713147204
SRX1392951,-3.2297152907
SRX1392954,0.034569373
SRX1392955,-0.034569373
SRX4340129,-0.0103579675
SRX4340130,0.0103579675
SRX4340131,0.4764786922
SRX4340132,-0.1834837402
SRX4340133,0.0125834551
SRX4340134,0.18827795290000002
SRX8537506,0.0337594273
SRX8537507,-0.08235210130000001
SRX8537508,0.048592674
SRX8537509,-0.7946804070000001
SRX8537510,0.2019016321
SRX8537511,-0.11930318740000001
