,BSU_05343
MG-0.2_2,8.8836
MG+5_2,8.7445
MG+10_2,8.968
MG+15_2,10.0413
MG+25_2,9.0219
MG+45_2,8.6716
MG+60_2,8.9515
MG+90_2,8.4926
MG+120_2,8.9093
MG-0.1_3,9.7494
MG-0.2_3,9.2995
MG+5_3,8.9511
MG+10_3,9.1088
MG+15_3,9.2496
MG+25_3,9.115
MG+45_3,9.5821
MG+60_3,9.314
MG+90_3,9.0758
MG+120_3,8.6685
MG+150_3,8.8996
