,PSPTO_5355
SRX3984078,-0.2227346376
SRX3984079,-1.9026946331
SRX3984080,-0.021976037900000002
SRX3984082,-0.4477990351
SRX3984084,-1.538505081
SRX6997963,0.054435221000000006
SRX6997964,0.3390705094
SRX6997965,0.3632605796
SRX6997967,-0.23952725300000002
SRX6997968,0.2880354297
SRX6997969,0.2856544983
SRX6997971,0.18509203200000002
SRX6997972,0.030526249300000002
SRX6997973,0.6216792638
SRX3159100,0.2177773074
SRX3159101,-0.5459863443
SRX3159102,-0.0723125375
SRX3159103,0.4005215744
SRX3159000,0.08148095500000001
SRX3159001,0.321163054
SRX3159002,0.3217097069
SRX3159003,0.2177932841
SRX3159004,0.27911434100000004
SRX3159005,-0.1003723356
SRX3159006,-0.013409174900000001
SRX3159007,0.0877507481
SRX3159008,0.4209388998
SRX3159009,0.3202693351
SRX3159010,0.1932179846
SRX3159012,0.19407568600000003
SRX3159013,0.0027144252
SRX3159014,-0.0781907268
SRX3159015,0.46624825400000003
SRX3159016,0.2346206996
SRX3159017,0.5946617562000001
SRX3159018,0.0615052966
SRX3159019,-0.0465146512
SRX3159020,-0.0701836145
SRX3159021,-0.15287106720000002
SRX3159022,-0.1584384349
SRX3159023,0.8580421153000001
SRX3159024,-0.21910598180000002
SRX3159025,0.23428604420000002
SRX3159026,-0.0251590023
SRX3159027,-0.5851704696000001
SRX3159028,-0.1654951601
SRX3159029,0.40935627090000004
SRX3159030,-0.25830884860000003
SRX3159034,0.2816228146
SRX3159036,-0.14888873560000002
SRX3159037,0.4453898639
SRX3159041,0.0504083768
SRX3159042,0.09761210890000001
SRX3159043,0.1516200902
SRX3159045,0.2573833613
SRX3159047,-0.3631093823
SRX3159048,-0.44350618010000004
SRX3159049,-0.11890160100000001
SRX3159050,-0.0156381657
SRX3159051,0.1159294694
SRX3159052,-0.1150097156
SRX3159053,-0.032953311400000004
SRX3159054,0.4916298214
SRX3159055,0.3433245546
SRX3159056,0.1999695042
SRX3159057,0.2714168328
SRX3159058,0.3099671802
SRX3159060,0.0337921458
SRX3159061,-0.46723906330000003
SRX3159062,0.4235084959
SRX3159063,0.083078893
SRX3159066,-0.0771136605
SRX3159069,0.0403164088
SRX3159070,0.2362385059
SRX3159071,0.10029198680000001
SRX3159073,0.1245565307
SRX3159074,0.0781239846
SRX3159075,0.46711294340000004
SRX3159076,0.3263737808
SRX3159080,-0.0575653296
SRX3159082,0.1085502254
SRX3159083,0.24228801630000002
SRX3159086,-0.2675871383
SRX3159087,0.4501957736
SRX3159088,0.2449343883
SRX3159089,-0.10749576670000001
SRX3159090,0.4538038478
SRX3159091,0.0702547516
SRX3159092,-0.16479182350000002
SRX3159093,-0.18141391310000002
SRX3159094,-0.3562327644
SRX3159095,-0.2847742676
SRX3159096,-0.199775386
SRX3159097,-0.19029813650000002
SRX3159098,-0.3950674013
SRX3159099,-0.4804666423
SRX3158988,-0.2810409695
SRX3158989,-0.0042004428
SRX3158990,-0.3426947148
SRX3158991,0.2880778867
SRX3158992,0.1507064534
SRX3158996,0.1303345161
SRX3644656,0.300833958
SRX3644657,0.025129967700000002
SRX3644658,-0.32596392560000004
SRX3644659,-1.5858738716
SRX3644660,-1.4244246767
SRX3644661,-1.6456415434
SRX3644662,0.5444246699
SRX3644663,0.5989295459
SRX3644664,-0.3815086609
SRX3644665,-0.9489265388
SRX3644666,-0.7569619197
SRX3644667,-0.5795073116
SRX3644668,-1.3112060286
SRX3644669,-0.4520817378
SRX3644670,-0.4646443706
SRX3644671,-1.5088107424000001
SRX3644672,-1.474054626
SRX3644673,-0.6010908408
