,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.18368859275000005,0.5677811152882748,2.0,103.0,0.2177932841,126.0,-0.5851704696000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05319813032857142,0.26280943615283164,14.0,106.0,-0.013409174900000001,113.0,-0.0781907268,121.0,-0.1584384349,127.0,-0.1654951601,136.0,0.2573833613,142.0,-0.1150097156,145.0,0.3433245546,150.0,-0.46723906330000003,160.0,0.3263737808,161.0,-0.0575653296,163.0,0.24228801630000002,167.0,-0.10749576670000001,172.0,-0.3562327644,176.0,-0.3950674013
35,immunity_isolated__AvrRpt2_npr1,0.23235884106666668,0.16323090985123542,3.0,107.0,0.0877507481,128.0,0.40935627090000004,146.0,0.1999695042,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14468229466666666,0.3569182095291853,3.0,108.0,0.4209388998,129.0,-0.25830884860000003,147.0,0.2714168328,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31511825765,0.007284723590624198,2.0,109.0,0.3202693351,148.0,0.3099671802,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13961241985,0.23632279289771413,4.0,111.0,0.19407568600000003,119.0,-0.0701836145,140.0,-0.0156381657,165.0,0.4501957736,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.052676803925,0.1690266695438745,4.0,112.0,0.0027144252,120.0,-0.15287106720000002,141.0,0.1159294694,166.0,0.2449343883,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4304456859666667,0.4465753917407619,3.0,114.0,0.46624825400000003,122.0,0.8580421153000001,143.0,-0.032953311400000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24023709675,0.32651527115370954,4.0,115.0,0.2346206996,123.0,-0.21910598180000002,144.0,0.4916298214,168.0,0.4538038478,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.299734184,0.26825970787810527,3.0,116.0,0.5946617562000001,124.0,0.23428604420000002,169.0,0.0702547516,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0827081261,0.051185303072990206,2.0,118.0,-0.0465146512,139.0,-0.11890160100000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15499789813333334,0.10999761248402,3.0,130.0,0.2816228146,152.0,0.083078893,156.0,0.10029198680000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29850497705,0.2077265990909075,2.0,132.0,0.4453898639,135.0,0.1516200902,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15635050275,0.29240121160067517,2.0,133.0,0.0504083768,137.0,-0.3631093823,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22865032085,0.27557107389498064,2.0,149.0,0.0337921458,151.0,0.4235084959,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07908294333333334,0.1566782842268912,3.0,153.0,-0.0771136605,155.0,0.2362385059,158.0,0.0781239846,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08243646975,0.05956676144347139,2.0,154.0,0.0403164088,157.0,0.1245565307,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18585602480000002,0.0062820946117162066,2.0,171.0,-0.18141391310000002,175.0,-0.19029813650000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38262045495,0.13837540517686878,2.0,173.0,-0.2847742676,177.0,-0.4804666423,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.24360167047962486,3.0,178.0,-0.2810409695,182.0,0.1507064534,183.0,0.1303345161,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.019605756966666665,0.3156683567911103,3.0,179.0,-0.0042004428,180.0,-0.3426947148,181.0,0.2880778867,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.31415367764448593,3.0,184.0,0.300833958,185.0,0.025129967700000002,186.0,-0.32596392560000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.5519800305666667,0.11443696899663175,3.0,187.0,-1.5858738716,188.0,-1.4244246767,189.0,-1.6456415434,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.25394851830000004,0.5509964295025509,3.0,190.0,0.5444246699,191.0,0.5989295459,192.0,-0.3815086609,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7617985900333334,0.18475710105756776,3.0,193.0,-0.9489265388,194.0,-0.7569619197,195.0,-0.5795073116,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7426440456666666,0.4924291840087567,3.0,196.0,-1.3112060286,197.0,-0.4520817378,198.0,-0.4646443706,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1946520697333334,0.5143327680368415,3.0,199.0,-1.5088107424000001,200.0,-1.474054626,201.0,-0.6010908408,,,,,,,,,,,,,,,,,,,,,,
