,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.3186494744,0.33816330444172527,4.0,27.0,-0.080811409,31.0,0.7367130963,69.0,0.2439874092,75.0,0.3747088011,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22660094125000002,0.13213987187876122,4.0,30.0,-0.1500505446,32.0,-0.1151252562,59.0,-0.2300072993,86.0,-0.41122066490000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0837423852,,1.0,35.0,0.0837423852,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2250277933,0.3924254574209033,4.0,36.0,0.0913369821,44.0,0.1352606499,60.0,-0.6031601582,61.0,-0.523548647,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10879341988232796,4.0,37.0,-0.0206165866,46.0,0.0025457028000000002,57.0,-0.1230880268,84.0,0.1411589106,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.77488385375,0.26772227559794404,2.0,39.0,0.5855756172000001,43.0,0.9641920903000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5165770531499998,0.14609024421552985,2.0,47.0,-1.6198784554999999,55.0,-1.4132756508,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.4631737334414767,3.0,87.0,0.37471778710000003,90.0,0.14312536080000002,93.0,-0.5178431479,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5144272569666667,0.4895440399938136,3.0,88.0,-0.938983482,91.0,0.0210649888,94.0,-0.6253632777,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.49295792483333334,0.15181456805474355,3.0,89.0,-0.6330592704,92.0,-0.33165829150000004,95.0,-0.5141562126,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09512838408984665,4.0,96.0,-0.0755866731,97.0,-0.0022981916,98.0,0.1348501366,99.0,-0.0569652719,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33298959505000003,0.058768238059135426,2.0,100.0,0.2914341754,104.0,0.3745450147,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1007547669,0.058019576521606844,2.0,101.0,0.1417808029,105.0,0.0597287309,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.500002057222635e-11,0.6035068171185666,12.0,102.0,0.1142207123,110.0,-0.0727479267,117.0,-0.1742706649,125.0,0.8786017765,131.0,-0.3768258514,134.0,-0.1749800591,138.0,-1.0982598226,159.0,0.2252297661,162.0,0.6806511347,164.0,-0.9052783899,170.0,0.2713560693,174.0,0.632303256,,,,
33,immunity_isolated__WT_npr1,0.4176389333,0.06574137405668029,2.0,103.0,0.3711527619,126.0,0.4641251047,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0865095206142857,0.5682889734336253,14.0,106.0,0.2662632902,113.0,0.0223603084,121.0,0.594944173,127.0,-0.3316160897,136.0,-1.3507089862,142.0,0.045876220700000005,145.0,-0.9077199305,150.0,-0.5756064306,160.0,-0.38209092640000003,161.0,-0.0872302318,163.0,0.2621766018,167.0,0.4102959674,172.0,0.2412952092,176.0,0.5806275359
35,immunity_isolated__AvrRpt2_npr1,-0.11124279886666667,0.22387915643196352,3.0,107.0,-0.2911012016,128.0,0.1394971388,146.0,-0.1821243338,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5447005273,0.5826584067303913,3.0,108.0,-0.26298039,129.0,-0.1564423274,147.0,-1.2146788645,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48980608189999997,0.04733527112246675,2.0,109.0,0.5232771731,148.0,0.4563349907,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.277978875425,0.4050635211321336,4.0,111.0,0.5303335088,119.0,0.1680145622,140.0,-0.2439472774,165.0,0.6575147081,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.393257251475,0.27309900361892225,4.0,112.0,0.0161689385,120.0,0.3902284768,141.0,0.5151251511,166.0,0.6515064395,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4493205679,0.46479574448793176,3.0,114.0,-0.2504507136,122.0,-0.9804650848,143.0,-0.1170459053,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14930866775,0.07844404876567725,4.0,115.0,-0.21158647400000002,123.0,-0.0445700206,144.0,-0.1337271642,168.0,-0.20735101220000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5144621488666666,0.3183589696670297,3.0,116.0,0.38162275360000003,124.0,0.8777281112,169.0,0.2840355818,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17445483025000003,0.8393542195339527,2.0,118.0,-0.4190582302,139.0,0.7679678907,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4012905625,0.4427744947517728,3.0,130.0,0.414346934,152.0,0.8373924724,156.0,-0.0478677189,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3551660936,0.22519232785859952,2.0,132.0,0.1959310715,135.0,0.5144011157,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10564800605,0.4397973060421788,2.0,133.0,0.2053356514,137.0,-0.4166316635,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07869095645000002,0.6028750730330433,2.0,149.0,0.5049880088,151.0,-0.3476060959,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8266856694333334,1.7797522757106932,3.0,153.0,0.3637754542,155.0,-2.8726470463,158.0,0.0288145838,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3568568017,0.6208264524961278,2.0,154.0,0.7958473962,157.0,-0.08213379280000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7901914398500001,0.25637999786367904,2.0,171.0,0.6089034048,175.0,0.9714794749000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.60892177755,0.1805560838148966,2.0,173.0,0.4812493463,177.0,0.7365942088,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.3325655522886502,3.0,178.0,0.3492152177,182.0,-0.31294196960000004,183.0,-0.0362732481,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9846961259999999,0.644136000545968,3.0,179.0,0.2857012574,180.0,1.114044026,181.0,1.5543430946,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.1658209618187379,3.0,184.0,0.1527173692,185.0,-0.1763819081,186.0,0.023664538800000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13108206156666666,0.14177429974568115,3.0,187.0,0.020932526700000002,188.0,-0.1544716231,189.0,-0.2597070883,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6021192556666667,0.3078564779086621,3.0,190.0,-0.9389235192000001,191.0,-0.5321944159,192.0,-0.3352398319,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16522726303333335,0.0915640232862212,3.0,193.0,-0.266595619,194.0,-0.1405683164,195.0,-0.08851785370000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48339960716666663,0.07476965976960226,3.0,196.0,-0.5539258848,197.0,-0.4050083436,198.0,-0.49126459310000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2105491229666667,0.3420759213816814,3.0,199.0,-0.5448700241000001,200.0,0.1387873065,201.0,-0.2255646513,,,,,,,,,,,,,,,,,,,,,,
