,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,1.7243589837,0.6073054458329521,2.0,813.0,1.2949291847,814.0,2.1537887827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.66197784265,2.181358955378301,2.0,815.0,0.8804758669,816.0,-2.2044315522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.8210716782,0.05700135421182806,2.0,817.0,0.7807656341,818.0,0.8613777223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.3027526063500003,0.4462772492726923,2.0,819.0,2.6183182756,820.0,1.9871869371000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.97784858695,0.6799146048963765,2.0,821.0,0.49707635920000004,822.0,1.4586208147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.0922669402,0.20305503527920557,2.0,823.0,2.2358485326,824.0,1.9486853478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.14228310935,0.5974568493616891,2.0,825.0,0.7198173197000001,826.0,1.564748899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.36034674145,0.27253470660629875,2.0,827.0,0.16763560230000002,828.0,0.5530578806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.08194108925,0.2973874958420503,2.0,829.0,0.1283436257,830.0,-0.2922258042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.15953736109999994,1.358882978165788,2.0,831.0,-0.8013380076000001,832.0,1.1204127298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.2875735989,0.6203431561834739,2.0,833.0,1.7262224513,834.0,0.8489247465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5974107801528133,2.0,835.0,-0.42243321380000004,840.0,0.42243321380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.9888143619,0.09079025163960813,2.0,836.0,-0.9246159593000001,841.0,-1.0530127645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.9366746829,2.0119711376727296,2.0,837.0,3.3593531179,842.0,0.5139962479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.80928529925,1.761811918646186,2.0,838.0,-0.4365038556,843.0,2.0550744541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.07620161485000002,0.6142180847441473,2.0,839.0,-0.5105193877,844.0,0.358116158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.04401691587198731,2.0,845.0,0.0311246597,846.0,-0.0311246597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.5792150500000001,0.13552640287113565,2.0,847.0,-0.6750466885,848.0,-0.4833834115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.002631897250000126,3.585889260452533,2.0,849.0,-2.5382385099,850.0,2.5329747154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.9463954074,2.551748839223729,2.0,851.0,2.7507543155,852.0,-0.8579635007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.5203771375438623,3.0,853.0,0.4974250059,863.0,0.0432098119,873.0,-0.5406348178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.05845937273333333,0.5022637184972223,3.0,854.0,-0.6369925355,864.0,0.1955456488,874.0,0.2660687685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.016569131566666673,0.29839297989123165,3.0,855.0,-0.28917438500000003,865.0,-0.0627580178,875.0,0.3022250081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.30396493950000003,0.30220711060912103,3.0,856.0,0.5832993759,866.0,0.3454284536,876.0,-0.016833011000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.13064513966666666,0.4598240877006338,3.0,857.0,-0.622029001,867.0,0.2892438554,877.0,-0.0591502734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.6059152055333332,0.43866655128581167,3.0,858.0,1.5329429483,868.0,1.2083107554999999,878.0,2.0764919128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.1271872298333334,0.9481228570601875,3.0,859.0,2.5346256728,869.0,1.043449606,879.0,2.8034864107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.5728703049666668,0.3760237388461893,3.0,860.0,1.9448671068,870.0,1.192945019,880.0,1.5807987891000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.864114782233333,0.13708423981934903,3.0,861.0,2.8143789064,871.0,2.7588410827,881.0,3.0191243576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.8480304422333335,0.19494772771259097,3.0,862.0,0.6232825339,872.0,0.9713998416,882.0,0.9494089512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.09471001990000001,0.5430770976960081,3.0,883.0,0.48172387580000003,884.0,-0.1690912669,885.0,-0.5967626686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.050356643066666686,0.5566392658070712,3.0,886.0,0.5230852601,887.0,0.19114351540000002,888.0,-0.5631588463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.02006862336666665,0.6136988799145494,3.0,889.0,0.7057122858,890.0,-0.16768583110000002,891.0,-0.47782058460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.3292348138,0.4401431346330683,3.0,892.0,-0.0802770364,893.0,0.2733165891,894.0,0.7946648887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.4863210713666666,0.6202156370459806,3.0,895.0,-0.8124694002,896.0,-1.6132221932,897.0,-2.0332716207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.5745447057,0.4483609691132854,3.0,898.0,-0.12212481100000001,899.0,-0.5827758977,900.0,-1.0187334084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.1962647434,0.8138187192194206,3.0,901.0,0.7434344242,902.0,-0.6711156831,903.0,-0.6611129713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.6229308763143063,6.0,904.0,0.7430617196,905.0,0.46333135740000003,906.0,0.45982681810000003,907.0,-0.4918190868,908.0,-0.46378571420000003,909.0,-0.7106150941,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.45824504940000005,0.024848480301304713,3.0,910.0,-0.4497336759,911.0,-0.486230767,912.0,-0.4387707053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.17376433523333334,0.6501190846969463,3.0,913.0,0.5632601738,914.0,-0.4187817352,915.0,-0.6657714443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.4475514191999999,0.3723161633435292,3.0,916.0,-1.1779233999,917.0,-1.2923742671,918.0,-1.8723565906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.3521600151666666,1.092506425071824,3.0,919.0,0.8784678232,920.0,-0.7271894542,921.0,-1.2077584145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1940992659,0.09648919251348181,3.0,922.0,-0.1370202788,923.0,-0.13977347,924.0,-0.3055040489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.6325834041,0.4159303728547366,3.0,925.0,-0.1767435996,926.0,-0.7295238059,927.0,-0.9914828068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.6672806595000003,0.1066121960724228,2.0,928.0,3.7426668663,929.0,3.5918944527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.6004040048000003,0.6536298153691928,3.0,930.0,-0.8479274932,931.0,-1.9259839922,932.0,-2.027300529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.07774425406666667,0.43965661284065166,3.0,933.0,-0.5704084372,934.0,0.0624773328,935.0,0.2746983422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.2753998109666664,1.832751212260412,3.0,936.0,-0.16283673510000002,937.0,-3.2231228674,938.0,-3.4402398304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333329908391155e-11,1.1129340910314613,3.0,939.0,-1.2075438037,940.0,0.2229822451,941.0,0.9845615585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9556617425333332,0.7364095775561019,3.0,942.0,-0.2264665338,943.0,-1.6990796559999999,944.0,-0.9414390378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.9903374312333334,0.9852146619326109,3.0,945.0,-1.2682619884,946.0,0.1039867607,947.0,-1.8067370660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.7097205770333334,0.8551175760504516,3.0,948.0,-0.8633593874000001,949.0,0.21180138280000002,950.0,-1.4776037265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.1073530286,0.3615699369175215,3.0,951.0,-0.9116043222,952.0,-0.8858613657000001,953.0,-1.5245933979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.6206409704666668,0.5871659009875124,3.0,954.0,-0.074464182,955.0,-1.2416258753,956.0,-0.5458328541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.3319520106666667,0.2919137739572938,3.0,957.0,-1.4805394805,958.0,-1.5196792182,959.0,-0.9956373333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.5302785697333334,0.4180101932981088,3.0,960.0,-1.0491779449,961.0,-1.8045803753,962.0,-1.737077389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.3928533286498269,2.0,963.0,0.2777892527,964.0,-0.2777892527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.32972332875,0.5441312940096013,2.0,965.0,-2.7144822566,966.0,-1.9449644009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.5553179824,0.2545838810913335,3.0,967.0,1.7784371783,968.0,1.2779985557,969.0,1.6095182131999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.25238460615,0.640130243257539,2.0,970.0,0.2002558297,971.0,-0.705025042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.48799837125,0.5719715664037739,2.0,972.0,-2.8924433445,973.0,-2.083553398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.0189674969,0.47824965270231706,3.0,974.0,1.3244549677,975.0,0.46781344010000003,976.0,1.2646340829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.07706127279999997,0.8476331763687851,3.0,977.0,0.8891470691000001,978.0,-0.6954912791,979.0,-0.4248396084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.052356391899999986,1.1331404387775923,3.0,980.0,-0.7870590771,981.0,1.341284183,982.0,-0.3971559302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.0826475224666667,1.1747538024071105,3.0,983.0,-0.5640660465,984.0,-0.2564192897,985.0,-2.4274572312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0513469498,0.6509217281583106,3.0,986.0,1.1088072968,987.0,0.3735999602,988.0,1.6716335924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6380228156333333,0.8619211635680802,3.0,989.0,-0.2739689475,990.0,1.4391438342,991.0,0.7488935602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6477284119666666,0.7645400239031552,3.0,992.0,1.4797742999999999,993.0,-0.023825701,994.0,0.4872366369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.44843887350000006,0.5046617134542495,3.0,995.0,0.0558324046,996.0,0.27180972070000003,997.0,1.0176744952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.42936780383333334,0.2506344710389353,3.0,998.0,-0.710518827,999.0,-0.3482331427,1000.0,-0.2293514418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,7.401486830834377e-17,1.288174318344372,3.0,1001.0,-1.4378961836,1002.0,1.0486964782000001,1003.0,0.38919970540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.2854192705,0.46665610799774443,3.0,1004.0,1.3912633879,1005.0,0.7749322544,1006.0,1.6900621692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5838322442,0.6660940880826047,3.0,1007.0,0.1984111416,1008.0,1.3529708174000001,1009.0,0.20011477360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.6053248907999997,0.9486670876817502,3.0,1010.0,0.789226627,1011.0,1.3805573343,1012.0,2.6461907111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.7114693111000001,1.005631057595523,3.0,1013.0,0.3138378761,1014.0,-0.034548689800000004,1015.0,1.8551187470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.6207817091,1.2430471407844899,3.0,1016.0,0.7611809285000001,1017.0,3.0460624195,1018.0,1.0551017793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.2579434292333334,0.40037900361172524,3.0,1019.0,1.714279345,1020.0,0.9655765966000001,1021.0,1.0939743461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.2481761069666668,0.6663861354427276,3.0,1022.0,1.5349176071000001,1023.0,0.4864163486,1024.0,1.7231943652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.1697625846000002,0.5351944808181116,3.0,1025.0,1.4965590806,1026.0,1.4606067498,1027.0,0.5521219234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.2071636005666668,0.78361292978534,3.0,1028.0,1.9678296825000001,1029.0,0.40246095940000004,1030.0,1.2512001598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.429164129866667,0.5620763935138352,3.0,1031.0,1.8014039839,1032.0,2.6003285012,1033.0,2.8857599045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.6189168347666667,1.1448276013678862,3.0,1034.0,1.0686006677,1035.0,0.8531645840000001,1036.0,2.9349852525999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.8877088577999999,0.15553760122581206,3.0,1037.0,1.8543676848000001,1038.0,2.0572134066,1039.0,1.751545482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2185934267333334,0.8695793493647589,3.0,1040.0,-0.2161587121,1041.0,-1.769927917,1042.0,-1.6696936511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.3303093898000001,1.5922582422059042,3.0,1043.0,-1.5355791238,1044.0,1.4747313825,1045.0,-0.9300804281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.2162818808666668,2.3297637767613955,3.0,1046.0,-1.1490138867,1047.0,-1.1085001484,1048.0,2.9063596777000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.0809518601000003,0.7928437677368496,3.0,1049.0,-2.9082042782,1050.0,-1.3277062794,1051.0,-2.0069450227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7082447278,0.09021537085211577,3.0,1052.0,0.63965162,1053.0,0.6746439157,1054.0,0.8104386477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.29659246159999997,0.6775152599814708,3.0,1055.0,-0.374843574,1056.0,0.9800275556,1057.0,0.2845934032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.09865337163333336,0.611232055888761,3.0,1058.0,0.2305144858,1059.0,0.6331927231000001,1060.0,-0.567747094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.9270927977666665,0.5130857874126729,3.0,1061.0,1.1840232654,1062.0,1.2609554523,1063.0,0.3362996756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.01398248626666665,0.719138996138015,3.0,1064.0,-0.0711296669,1065.0,-0.7028428968,1066.0,0.7320251049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.0355506300666668,0.3823323315967558,3.0,1067.0,0.8287160131,1068.0,1.476743889,1069.0,0.8011919881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.1640571373333335,2.049898714970546,3.0,1070.0,1.7290713625,1071.0,-1.1090915642,1072.0,2.8721916137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.07290931876666658,1.6673745188239355,3.0,1073.0,1.8222738289,1074.0,-0.1054033189,1075.0,-1.4981425537000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.34756977363333325,2.7037733586703596,3.0,1076.0,2.7715407444,1077.0,-1.7898537348999999,1078.0,-2.0243963304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.3572602461666667,0.9828298904465235,3.0,1079.0,2.4780763118999998,1080.0,0.6426344982000001,1081.0,0.9510699284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.9922267619333334,0.8358157121204104,3.0,1082.0,1.1174060146,1083.0,1.7583925402,1084.0,0.100881731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.948689672,0.613071506342705,3.0,1085.0,0.796499543,1086.0,1.6235211521,1087.0,0.4260483209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.9199081107000001,0.8178471892798226,3.0,1088.0,-1.4174037064,1089.0,0.02399983,1090.0,-1.3663204557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.2611907660000001,0.5378367414843752,3.0,1091.0,0.730406043,1092.0,1.8058125025,1093.0,1.2473537525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.9808603704333334,0.4849618230915271,3.0,1094.0,2.5403066909,1095.0,1.6798573901,1096.0,1.7224170303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.8330578267333334,1.136634661747316,3.0,1097.0,-0.39184245630000003,1098.0,1.8537393080000002,1099.0,1.0372766285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5204635571333333,0.895261667468549,3.0,1100.0,0.2817344559,1101.0,-0.2312343271,1102.0,1.5108905425999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.5116888281999998,0.7792059816097715,3.0,1103.0,-0.8455245237000001,1104.0,-2.36853696,1105.0,-1.3210050009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.1697080792333333,0.8851138103618478,3.0,1106.0,-0.0174929007,1107.0,-1.1210581274,1108.0,0.6294267904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.3015496135363412,3.0,1109.0,-0.33230049170000003,1110.0,0.07606996590000001,1111.0,0.2562305258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.029761508799999985,0.549037877297192,3.0,1112.0,-0.4346499781,1113.0,-0.11177606720000001,1114.0,0.6357105717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.4595715095000001,0.6295723226201774,3.0,1115.0,-0.18816686330000001,1116.0,0.49763033970000004,1117.0,1.0692510521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.64006314405,0.3122366319401017,4.0,1118.0,0.688542006,1123.0,0.44069910910000004,1124.0,0.3698210789,1125.0,1.0611903822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,0.8459646601131489,4.0,1119.0,-1.2440064316,1120.0,0.26355011300000003,1121.0,0.3332080042,1122.0,0.6472483144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.7010311417333334,0.17779681592989782,3.0,1126.0,0.884268036,1127.0,0.6895992782,1128.0,0.529226111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.6209690123,0.27758268103280237,3.0,1129.0,0.7252307693000001,1130.0,0.8313248179,1131.0,0.3063514497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333333840431033e-11,0.14565731211147886,3.0,1132.0,0.16198533950000002,1133.0,-0.1201923498,1134.0,-0.041792989600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.20909291433333332,0.14976637478576746,3.0,1135.0,-0.3819846598,1136.0,-0.1192854529,1137.0,-0.1260086303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.9355073681,0.5431662780681527,3.0,1138.0,-1.5162740504999999,1139.0,-0.44003343450000004,1140.0,-0.8502146193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.12131428393333331,0.9125479534804345,3.0,1141.0,-0.6732950541,1142.0,1.117944213,1143.0,-0.0807063071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.2256029504333333,0.29545602609502253,3.0,1144.0,-0.1249637261,1145.0,-0.5582310344,1171.0,0.0063859092000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.5186656337333334,0.221997954224419,3.0,1146.0,0.40638076830000003,1148.0,0.7743755323,1149.0,0.37524060060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.6667574115666667,0.43230730942539697,3.0,1147.0,1.1570155494,1152.0,0.3402352932,1153.0,0.5030213921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.2632607802666667,0.2791665155371222,3.0,1150.0,0.5843814216000001,1151.0,0.0783059176,1154.0,0.1270950016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.9814163502000001,0.21407374168399426,3.0,1155.0,1.0753856206,1158.0,0.7364294447,1159.0,1.1324339853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.4201026829666667,0.06988847612774578,3.0,1156.0,0.3599860258,1157.0,0.4967860021,1162.0,0.403536021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.4782191909475167,3.0,1160.0,-0.3731391425,1161.0,-0.16594848480000002,1163.0,0.5390876273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6913006179666666,0.13522142949035418,3.0,1164.0,0.7909900222,1177.0,0.5373821343,1179.0,0.7455296974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.0474154933,0.12012641623734105,3.0,1165.0,1.1225853388,1166.0,1.1107883668,1178.0,0.9088727743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.37925158110000007,0.3237618254560932,3.0,1167.0,-0.6331115215,1168.0,-0.014649425700000001,1169.0,-0.48999379610000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.8417891453333334,0.17294397701734454,3.0,1170.0,0.9054542688,1175.0,0.6460368373,1176.0,0.9738763299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3112491149,0.07535166799118387,3.0,1172.0,-0.39150152520000003,1173.0,-0.2420104236,1174.0,-0.30023539590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.479127422,0.12738342199017452,2.0,1180.0,-0.3890537405,1181.0,-0.5692011035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6630132939940178,2.0,1182.0,-0.4688211962,1183.0,0.4688211962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2757689774559749,2.0,1184.0,-0.194998114,1185.0,0.194998114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.49992763790000005,0.4690580789558266,2.0,1186.0,-0.16825348950000002,1187.0,-0.8316017863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.36993804915000006,0.0872775688085483,2.0,1188.0,-0.3082234884,1189.0,-0.43165260990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.77349761925,0.3362115159623685,2.0,1190.0,-0.5357601764000001,1191.0,-1.0112350621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.6493235579000001,0.5097333165086851,2.0,1192.0,-1.0097594426,1193.0,-0.28888767320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
