,131
pcoli__atASMT_325G__1,-2.5707135429
pcoli__atASMT_325G__2,-2.6150718309
pcoli__bpTDC__1,-1.3764669558
pcoli__bpTDC__2,-0.8244973882000001
pcoli__BRCA__1,-4.107925385
pcoli__BRCA__2,-3.7786982605
pcoli__BRCActrl__1,-0.7028217528
pcoli__BRCActrl__2,0.33090743100000003
pcoli__BRCAswap__1,-0.4461925405
pcoli__BRCAswap__2,-0.21638995960000001
pcoli__btAANAT__1,-1.5984157275
pcoli__btAANAT__2,-0.4388283181
pcoli__btASMT__1,-1.2160431981
pcoli__btASMT__2,-1.2708254453
pcoli__CC1__1,-0.3066290394
pcoli__CC1__2,-1.0006402011
pcoli__ccCOMT__1,-1.885542116
pcoli__ccCOMT__2,-2.1623117727
pcoli__ckDDC__1,1.7200323430000002
pcoli__ckDDC__2,2.273431526
pcoli__CNTF_belt__1,-2.205230031
pcoli__CNTF_belt__2,-1.2587895915
pcoli__cobPNMT__1,-1.5452206284
pcoli__cobPNMT__2,-1.5382262214
pcoli__cvPhhB__1,-2.6708062233
pcoli__cvPhhB__2,-1.9750058789
pcoli__ggAANAT__1,-2.0637172419
pcoli__ggAANAT__2,-2.1400220425
pcoli__ggTPH__1,-1.477488182
pcoli__ggTPH__2,-2.0845618469
pcoli__hsAANAT__1,3.7333352842
pcoli__hsAANAT__2,1.6976831791
pcoli__hsASMT__1,-1.4680509007
pcoli__hsASMT__2,-0.9597114320000001
pcoli__hsPNMT_mb__1,-2.1853673144
pcoli__hsPNMT_mb__2,-2.0165515774
pcoli__hsTPH__1,-3.6409219125
pcoli__hsTPH__2,-2.7350806201
pcoli__hsTPH_E2K__1,-0.014844666000000001
pcoli__hsTPH_E2K__2,0.4514278349
pcoli__hsTPH_E2K_N91I_P99C__1,-3.1928176487
pcoli__hsTPH_E2K_N91I_P99C__2,-2.8369298125
pcoli__hsTPH_N158trunc__1,0.3923887004
pcoli__hsTPH_N158trunc__2,0.0916561358
pcoli__hsTPH_N174trunc__1,-1.7174625274
pcoli__hsTPH_N174trunc__2,-0.3329961664
pcoli__hsTPH_Ntermtrunc__1,2.0128650814
pcoli__hsTPH_Ntermtrunc__2,0.5249876101000001
pcoli__hsTPH1__1,0.1351611459
pcoli__hsTPH1__2,0.0775713925
pcoli__MBP__1,-1.3303884625
pcoli__MBP__2,-0.3193920054
pcoli__msCOMT__1,-1.5591316038
pcoli__msCOMT__2,-2.0790061256
pcoli__ocAANAT__1,-1.9848519328
pcoli__ocAANAT__2,-2.0619086799
pcoli__osTDC_K374H__1,0.6234027551
pcoli__osTDC_K374H__2,1.1462250924
pcoli__osTDC_K374L__1,-1.7262145026
pcoli__osTDC_K374L__2,-1.2544171861
pcoli__osTDC_K374Q__1,-0.3120029322
pcoli__osTDC_K374Q__2,-0.39208902030000004
pcoli__osTDC_L360V__1,-1.9315969048000001
pcoli__osTDC_L360V__2,-0.9892413652000001
pcoli__pmTPH__1,-2.7215883465
pcoli__pmTPH__2,-1.9873247725
pcoli__RFC__1,-3.1777806835
pcoli__RFC__2,-3.2638533568
pcoli__RFCctrl__1,1.6120342062000002
pcoli__RFCctrl__2,1.3653881898
pcoli__RFCnopause__1,2.5078742705
pcoli__RFCnopause__2,4.4214236107
pcoli__RFCpluspause__1,5.2362984719
pcoli__RFCpluspause__2,6.7534025920000005
pcoli__rnCOMT_sol__1,2.4935331271
pcoli__rnCOMT_sol__2,2.0419480123
pcoli__rnPNMT__1,-1.8098191139000002
pcoli__rnPNMT__2,-1.8918757433
pcoli__rnTDC__1,-2.851371045
pcoli__rnTDC__2,-2.8422057273
pcoli__rnTDC_trunc__1,-2.7323327546
pcoli__rnTDC_trunc__2,-1.8059246281
pcoli__saCOMT_T2A__1,-3.3832230592
pcoli__saCOMT_T2A__2,-3.4430085633
pcoli__sfCOMT__1,-3.2406895572
pcoli__sfCOMT__2,-3.2626823757
pcoli__sgAANAT_D63G__1,-2.549632593
pcoli__sgAANAT_D63G__2,-2.9167348173
pcoli__ssDDC__1,-1.5190102781
pcoli__ssDDC__2,-0.8720880102
pcoli__TP53B__1,-2.0301767471
pcoli__TP53B__2,-1.9936789282
pcoli__WT__1,2.5699521139
pcoli__WT__2,2.5636772603
cck__glu_ale4__1,-0.21258031160000002
cck__glu_ale4__2,-0.1875148378
cck__cck_ale1__1,0.3073798062
cck__cck_ale1__2,0.1372653958
cck__cck_ale2__1,0.0087212674
cck__cck_ale2__2,0.11207021730000001
cck_pgi__gmos_delpgi__1,-2.24088278
cck_pgi__gmos_delpgi__2,-1.9055982752
cck_pgi__pgi_ale1__1,-1.9288746856999999
cck_pgi__pgi_ale1__2,-1.0631481817
cck_pgi__pgi_ale2__2,-0.9342439475000001
cck_pgi__pgi_ale3__1,-1.55186095
cck_pgi__pgi_ale3__2,-1.0888664016
cck_pgi__pgi_ale4__1,-1.1744585753
cck_pgi__pgi_ale4__2,-0.3951010076
cck_pgi__pgi_ale4__3,0.8415385051000001
cck_pgi__pgi_ale5__1,-0.5664441829
cck_pgi__pgi_ale5__2,-0.2272215797
cck_pgi__pgi_ale6__1,-1.6477309144999999
cck_pgi__pgi_ale6__2,-0.374487493
cck_pgi__pgi_ale7__1,-2.6513697833
cck_pgi__pgi_ale7__2,-2.1102894188
cck_pgi__pgi_ale8__1,-0.9683850809000001
cck_pgi__pgi_ale8__2,-0.2022708289
cck_sdh__gmos_delsdhCB__1,5.5244471345
cck_sdh__gmos_delsdhCB__2,4.7191369391
cck_sdh__sdh_ale1__1,0.18350499
cck_sdh__sdh_ale1__2,0.2446900743
cck_sdh__sdh_ale2__1,-0.4539827783
cck_sdh__sdh_ale3__2,0.2518849179
cck_sdh__sdh_ale3__1,0.2083003746
cck_sdh__sdh_ale3__3,0.3926660866
cck_pts__gmos_delptsHIcrr__2,10.4624132743
cck_pts__gmos_delptsHIcrr__1,11.5567581399
cck_pts__pts_ale1__2,0.6023559188000001
cck_pts__pts_ale1__1,0.4855219797
cck_pts__pts_ale2__2,5.5759737546
cck_pts__pts_ale2__1,5.4480477503
cck_pts__pts_ale3__2,-2.0570022393
cck_pts__pts_ale3__1,-1.531300679
cck_pts__pts_ale4__2,5.1680463435
cck_pts__pts_ale4__1,4.2637038104
cck_gnd__gmos_delgnd__1,4.0202216517
cck_gnd__gmos_delgnd__2,5.9283953334
cck_gnd__gnd_ale1__1,-0.0560549585
cck_gnd__gnd_ale1__2,-0.2253056464
cck_gnd__gnd_ale2__1,0.27756616430000003
cck_gnd__gnd_ale2__2,0.0902660514
cck_gnd__gnd_ale3__1,0.2295415782
cck_gnd__gnd_ale3__2,0.1206120984
cck_tpiA__gmos_deltpiA__1,-0.7068923265
cck_tpiA__gmos_deltpiA__2,-2.7895800762
cck_tpiA__tpiA_ale1__1,0.3621734619
cck_tpiA__tpiA_ale1__2,0.3782274396
cck_tpiA__tpiA_ale2__1,0.1021841178
cck_tpiA__tpiA_ale2__2,0.3207435074
cck_tpiA__tpiA_ale3__1,0.7336463550000001
cck_tpiA__tpiA_ale3__2,0.5201301538
cck_tpiA__tpiA_ale4__1,-0.4032108652
cck_tpiA__tpiA_ale4__2,-0.0033400073
acid_tale__acid_ale1_pH7__1,0.2774879834
acid_tale__acid_ale1_pH7__2,0.37551153200000004
acid_tale__acid_ale1_pH5__1,3.6632406435
acid_tale__acid_ale1_pH5__2,4.0382788062
acid_tale__acid_ale2_pH7__1,0.3415808202
acid_tale__acid_ale2_pH7__2,0.0136181826
acid_tale__acid_ale2_pH5__1,-0.2778815878
acid_tale__acid_ale2_pH5__2,1.6472659816
acid_tale__low_Mg_ale_pH7__1,-0.2899343547
acid_tale__low_Mg_ale_pH7__2,-0.1610258174
acid_tale__low_Mg_ale_pH5__1,-0.8314831678
acid_tale__low_Mg_ale_pH5__2,-0.1035776838
acid_tale__MES_ale_pH7__1,0.3227568215
acid_tale__MES_ale_pH7__2,-0.0249298511
acid_tale__MES_ale_pH5__1,-0.34433645160000004
acid_tale__MES_ale_pH5__2,-0.1841682258
acid_tale__gmos_pH7__1,0.343361369
acid_tale__gmos_pH7__2,0.458372486
acid_tale__gmos_pH5__1,-0.3761529393
acid_tale__gmos_pH5__2,-0.8111569276
adnB__wt_adn__1,-2.4922881958
adnB__wt_adn__2,-1.1061018446
adnB__delydhB_adn__1,-4.0894943224
adnB__delydhB_adn__2,-2.8754780568
ytf2__wt_glc__1,-0.6945961764
ytf2__wt_glc__2,-1.0400090414
ytf2__ybcM_glc__1,2.7923841754
ytf2__ybcM_glc__2,2.5756819406
ytf2__ydhB_glc__1,0.3489370478
ytf2__ydhB_glc__2,-0.10706273300000001
ytf2__yfeC_glc__1,-0.2941196424
ytf2__yfeC_glc__2,-0.11787101870000001
ytf2__yciT_glc__1,-0.7096758968
ytf2__yciT_glc__2,-0.6875730918
ytf2__ydiZ_glc__1,-0.4748404476
ytf2__ydiZ_glc__2,-0.5401215768000001
ytf2__ynfL_glc__1,-0.6072671614
ytf2__ynfL_glc__2,-0.41164146230000004
misc2__dellon_glc__1,1.8939993656
misc2__dellon_glc__2,2.4946622657
ytf3__wt_glc2__1,0.8973480053
ytf3__wt_glc2__2,0.8911496156000001
ytf3__wt_pH7_lactate__1,0.4447204329
ytf3__wt_pH7_lactate__2,0.28164076120000003
ytf3__wt_pH55_lactate__1,0.1570107986
ytf3__wt_pH55_lactate__2,0.15366058300000002
ytf3__wt_pH55_HCl__1,0.4078060378
ytf3__wt_pH55_HCl__2,0.6484932904
ytf3__dyieP_pH7__1,0.9857614313
ytf3__dyieP_pH7__2,0.6550330478
ytf3__dyieP_pH55__1,0.8291927666000001
ytf3__dyieP_pH55__2,0.7574585227
