,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.3348471484333333,0.4608957357416972,3.0,18.0,-1.2325864002,25.0,-1.8382848669,62.0,-0.9336701782000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5820196497500001,0.5179804421753583,4.0,19.0,1.0644331488,28.0,-0.1431913931,56.0,0.6118158806,73.0,0.7950209627,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.39438587325,0.6067798622927423,4.0,21.0,-1.5799499348000001,34.0,-1.971044647,45.0,-1.4860768542,58.0,-0.540472057,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6918950714500001,0.4700718365884769,4.0,23.0,0.6518413156,42.0,0.7429900188,70.0,0.1125161989,79.0,1.2602327524999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22192893290000004,0.5617755223143812,4.0,24.0,-0.1838719148,29.0,0.9405023840000001,68.0,-0.2637290872,74.0,0.3948143496,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3909828146,0.61251701732225,4.0,27.0,-0.4941961737,31.0,0.8990782725,69.0,0.6593132363,75.0,0.4997359233,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.32029753735,0.5083133635829932,4.0,30.0,-1.4232153916999999,32.0,-1.6039824117,59.0,-0.5750236197,86.0,-1.6789687263,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7224215872,,1.0,35.0,-1.7224215872,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3367207624000002,0.5499277934314294,4.0,36.0,-1.9789498058000001,44.0,-1.5995752631,60.0,-0.7943931609,61.0,-0.9739648198,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.30106286558638307,4.0,37.0,-0.1051810411,46.0,0.3966196034,57.0,0.029035072300000003,84.0,-0.3204736346,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1956537139,0.08771201189150729,2.0,39.0,1.1336319555,43.0,1.2576754722999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.70565172385,0.48278369127948967,2.0,47.0,-4.0470313458,55.0,-3.3642721019,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2159079642391197,3.0,87.0,0.17768879510000002,90.0,0.0626028477,93.0,-0.2402916428,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5807976361666666,0.3999981408814208,3.0,88.0,-0.25579067310000003,91.0,-0.4590892809,94.0,-1.0275129545,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2415834981666667,0.44971464816924217,3.0,89.0,-0.7904517777000001,92.0,-1.2444311668,95.0,-1.68986755,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.6088730165507471,4.0,96.0,-0.4132384397,97.0,0.8828938657000001,98.0,-0.3954878436,99.0,-0.0741675824,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21922083760000002,0.4260514933748333,2.0,100.0,-0.5204847377,104.0,0.0820430625,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34729077215000004,0.7611950644099409,2.0,101.0,-0.885536964,105.0,0.19095541970000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.5778756349360451,12.0,102.0,0.14844346790000001,110.0,1.3945272269,117.0,0.6141842611,125.0,-0.0292439068,131.0,-0.3367855939,134.0,-0.2331586725,138.0,-0.22986815400000002,159.0,-0.6353010558000001,162.0,0.16310375500000002,164.0,-0.021439363000000003,170.0,-0.0116059015,174.0,-0.8228560633,,,,
33,immunity_isolated__WT_npr1,-0.1467542521,0.3722284925033999,2.0,103.0,0.1164510391,126.0,-0.4099595433,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04203578257142855,0.4289935749287173,14.0,106.0,0.6008541071,113.0,1.0726786597,121.0,0.5439294640000001,127.0,0.0884400889,136.0,0.14572319,142.0,-0.0275079005,145.0,-0.15267955490000001,150.0,-0.4044098658,160.0,-0.2223154252,161.0,-0.3569791981,163.0,-0.0653158975,167.0,-0.0362791062,172.0,-0.1723730659,176.0,-0.4252645396
35,immunity_isolated__AvrRpt2_npr1,-0.30273005103333334,0.2141646545209961,3.0,107.0,-0.1388425731,128.0,-0.5450551174,146.0,-0.22429246260000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5891710894000001,0.08993527404544634,3.0,108.0,-0.48683240990000004,129.0,-0.6556194843,147.0,-0.6250613740000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29753956184999997,0.6825486987129773,2.0,109.0,0.1850952515,148.0,-0.7801743752,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.362689545375,0.5725474822816615,4.0,111.0,1.0122417477,119.0,0.43768823490000003,140.0,-0.3826015621,165.0,0.38342976100000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13100131585,0.5356445421304685,4.0,112.0,0.9001498022000001,120.0,-0.3443440812,141.0,-0.0112927159,166.0,-0.020507741700000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.48250338733333337,0.58766929750293,3.0,114.0,1.1438448153,122.0,0.0202050168,143.0,0.28346032990000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1289114134,0.41528527383750324,4.0,115.0,0.27761460460000004,123.0,0.13729094220000002,144.0,0.541727983,168.0,-0.4409878762,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16425392513333334,0.4805489134291225,3.0,116.0,0.5478149266,124.0,-0.3747843715,169.0,0.3197312203,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19638730275,0.25305601715449116,2.0,118.0,0.3753249285,139.0,0.017449677,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16149463626666669,0.5724332704131264,3.0,130.0,-0.7799939215,152.0,0.3496803012,156.0,-0.054170288500000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07702015720000001,0.34642476980485265,2.0,132.0,-0.32197946110000003,135.0,0.1679391467,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25590356625,0.10683816654004001,2.0,133.0,-0.1803575742,137.0,-0.3314495583,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16988776195,0.521122134667785,2.0,149.0,-0.5383767572,151.0,0.1986012333,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9427408508,0.6110881342829866,3.0,153.0,1.1652170423000001,155.0,1.4114225478,158.0,0.2515829623,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.167048892,1.0275196868863272,2.0,154.0,1.8936150304,157.0,0.4404827536,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7223603472,1.12195824266986,2.0,171.0,0.0709839344,175.0,-1.5157046288,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5731019588499999,0.02247167651728113,2.0,173.0,-0.5889918337,177.0,-0.557212084,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13088282941000026,3.0,178.0,-0.1402890532,182.0,0.0214664905,183.0,0.11882256270000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2676690946,0.2515776123470096,3.0,179.0,2.2542832763,180.0,2.5256723894,181.0,2.0230516181,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2550921412399448,3.0,184.0,0.169274574,185.0,0.1241247533,186.0,-0.2933993273,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30092915420000005,0.29919871835885015,3.0,187.0,-0.3127469289,188.0,0.004003358,189.0,-0.5940438917,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3551452101666667,0.17598856244977007,3.0,190.0,-0.5519590356,191.0,-0.3005585291,192.0,-0.2129180658,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4364445079666666,0.4312151603210131,3.0,193.0,0.0341619525,194.0,0.3834734608,195.0,0.8916981106,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6119850585333334,0.2700269049377493,3.0,196.0,-0.8129461141000001,197.0,-0.7179640183,198.0,-0.30504504320000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6627436811666666,0.25041960588865664,3.0,199.0,0.4807179449,200.0,0.5591802082,201.0,0.9483328904,,,,,,,,,,,,,,,,,,,,,,
