,STM2317
SRX2804010,-0.6416658437
SRX2804011,-0.4478964347
SRX2804012,0.9195231432000001
SRX2804013,-3.6912048358
SRX2804014,-3.4354159156
SRX2804015,-3.3453968109
SRX2804016,-3.5054647359
SRX2804017,-4.380929768
SRX2804019,-3.2675090883
SRX2804020,-0.294145566
SRX2804021,0.0619041228
SRX2804022,-0.14581032200000002
SRX2804023,-3.1721467457
SRX2804024,-1.20814641
SRX2804027,-0.6184565923
SRX2804028,0.6743011105000001
SRX2804029,-0.0558445183
SRX2804030,-3.0274191192
SRX2804031,-2.2322376931
SRX2804032,-1.9408470542
SRX2804033,-0.0849407172
SRX2804034,-2.9000717159000002
SRX2804035,-3.3871815137
SRX2804036,-1.6982790158
SRX2804037,-2.5793175201
SRX2804038,-4.0047429863
SRX2804039,0.404772813
SRX2804040,-0.6752187524000001
SRX2804041,-3.2237236443
SRX2804042,-3.6769613927
SRX2804043,-3.306390507
SRX2804044,-1.960046711
SRX2804045,0.22818522900000002
SRX2804046,-0.4982461389
SRX2804047,-2.4263419755
SRX2804048,0.17664734370000001
SRX2804049,-2.726424352
SRX2804050,-2.3865981124
SRX2804051,-2.069864566
SRX2804052,0.7907806664
SRX2804053,0.8546851322000001
SRX2804054,0.2031044897
SRX2804055,-2.2404128945
SRX2804056,-2.1864611112
SRX2804057,-2.5033673725
SRX2804058,0.9014043837
SRX2804059,0.8645083395000001
SRX2070419,-1.0439349106
SRX2070420,-1.0096048586
SRX2070421,-1.0444405993
SRX2070422,0.25841600330000003
SRX2070423,0.12290869580000001
SRX2070424,0.20370674800000002
SRX2070425,0.0412202766
SRX2070426,0.09891958000000001
SRX2070427,-0.1401398565
SRX1470895,-0.0117592565
SRX1470896,0.0117592565
SRX2409106,-0.052378739300000005
SRX2409107,0.1401768054
SRX2409108,-0.0877980661
SRX2409109,-0.0542478182
SRX2409110,-0.4271154938
SRX2409111,-0.1486729176
SRX7973255,-0.537991094
SRX7973256,0.30480082070000003
SRX7973257,0.23319027320000002
SRX7973258,-0.28492395460000003
SRX7973259,0.3972951159
SRX7973260,-0.1284680209
SRX7973261,-1.133604705
SRX7973262,-1.4507993916
SRX7973264,-1.3453969189000001
SRX7973265,-1.3075442578
SRX7973266,-1.2155768304
ERX3475890,0.4425097378
ERX3475891,-0.2553367518
ERX3475892,0.0378315428
ERX3475894,1.0806319095
ERX3475895,0.820295467
ERX3475896,-0.0133458427
ERX3475897,0.311431736
ERX3475899,-0.2980858933
ERX3475900,0.0850646605
ERX3475901,0.4859489292
SRX8524961,0.4756640505
SRX8524962,-0.015866481
SRX8524963,0.1988097737
SRX8524964,0.0339274834
SRX8524965,0.038858457900000004
SRX8524966,-0.038858457900000004
SRX8524967,0.1236063565
SRX8524968,0.1409866435
SRX8524969,-0.48734853910000003
SRX8524970,-0.32442897530000003
SRX8524971,0.3016282216
SRX8524972,1.4414555164
SRX3266937,-0.3835046694
SRX3266939,0.3835046694
SRX4401053,-0.0243232554
SRX4401054,0.0243232554
SRX4401055,-0.2398113955
SRX4401056,-0.2592002892
SRX4401057,-0.22220197290000002
SRX4401058,-0.09737162690000001
SRX4401081,-0.2916817977
SRX4401082,0.4289996882
SRX4401083,0.2318899871
SRX4401084,-0.3456194866
SRX4401085,-0.3423751511
SRX4401086,-0.3092970733
SRX4401087,-0.25641240930000003
SRX4401088,-0.0370849906
SRX4401089,-0.1539282575
SRX4401090,-0.8569002985
SRX4401091,-0.8857361949
SRX4401092,-0.8835146851000001
SRX4401093,0.3660969604
SRX4401094,0.6364744855000001
SRX4401095,0.6050956824
SRX4401096,-1.6380742679
SRX4401097,-1.5213077679
SRX4401098,-1.2282515987
SRX4401099,-0.3714564562
SRX4401100,0.4762887438
SRX4401101,-0.1048322876
SRX4401102,-1.6606126974
SRX4401103,-1.5704144446
SRX4401104,-1.5104406732
SRX8757611,0.24003743560000002
SRX8757612,0.6780827615
SRX8757613,0.2075350193
SRX8757614,-0.0928115181
SRX8757615,0.4741440833
SRX8757616,0.8769533551
SRX8757617,0.3422490864
SRX8757618,0.5735227105
SRX8757619,1.1533393303
SRX8757620,-0.205063773
SRX8757621,0.1970300062
SRX8757622,0.3162361671
SRX8757623,0.2608527632
SRX8757625,0.520052379
SRX8757626,-0.08464529380000001
SRX8757628,-0.4730189885
SRX8757630,0.17807903690000002
SRX8757631,0.1093885824
SRX8757632,0.5901239895
SRX8757633,-0.2437411069
SRX8757634,-0.3525146952
SRX6054568,-0.0472047876
SRX6054569,0.0472047876
ERX540771,-0.0554572065
ERX540772,0.0554572065
ERX540773,-0.19418529750000002
ERX540774,0.0215114414
SRX4702827,-0.0409565875
SRX4702828,0.0042861954
SRX4702829,0.036670392100000004
SRX4702830,0.7396563201
SRX4702831,0.6356760139000001
SRX4702832,0.3852739784
SRX2993586,0.0975888577
SRX2993587,-0.0975888577
SRX2993588,2.1862599699
SRX2993589,2.5250482676
SRX2993590,1.0259003604
SRX1462169,-2.7993997362
SRX1462104,-0.6698229341
SRX1462103,0.1568060162
SRX1462105,-0.25695764800000004
SRX1462171,-3.7252502976
SRX1462102,-0.1568060162
ERX1045682,-1.343190573
ERX1045674,-0.4541250385
ERX1045681,0.028536405600000002
ERX1045662,-0.7343749334
ERX1045684,0.13344764480000001
ERX1045660,-0.060216803900000004
ERX1045664,0.7541883121
ERX1045670,0.1312318265
ERX1045667,-0.2338966233
ERX1045675,-0.9571667655
ERX1045673,-1.0026720476
ERX1045677,-0.0055049554
ERX1045679,0.666926362
ERX1045659,-1.5795078977
ERX1045663,-0.26131478140000003
ERX1045668,-0.49696360110000004
ERX1045689,0.32389792440000004
ERX1045685,-0.5047559183
ERX1045683,-0.8561709347
ERX1045680,-1.5781081852
ERX1045666,-0.020947796600000002
ERX1045658,0.099330731
SRX1816875,-0.1984690542
SRX1816859,-0.22727842350000002
SRX1816857,-0.1935127191
SRX1816863,-0.3322395191
SRX1816867,-1.5548771728
SRX1816858,0.4207911426
SRX1816879,-1.8964912848000002
SRX1816878,-1.5563072846
SRX1816868,-1.5494867415
SRX1816866,-1.2053340204
SRX1816870,0.1885403209
SRX1816880,-1.5629129332
SRX1816864,0.0880113611
SRX1816874,-1.6423580771
SRX1816877,-0.2074655014
SRX1816861,-1.8333442285000001
SRX1816872,-1.6471684077000002
SRX1816862,-1.9484838581
SRX1816871,0.0127054096
SRX1816876,-0.1782315843
SRX1816869,-0.1247039729
SRX8370456,-0.0576116683
SRX8370458,-0.0945975285
SRX8370457,0.1522091968
ERX321085,0.18514684450000002
ERX321083,-0.0967425896
ERX321086,0.0967425896
ERX321081,0.0486375901
SRX974437,0.0
SRX976478,-1.2536001409
SRX976341,-1.6285583167
SRX976476,-0.0686639018
SRX976336,-3.2984827047
SRX976480,-4.1487584753
SRX976335,-0.8737740901000001
SRX976343,-3.8401162192
SRX976468,0.3789923617
SRX976471,-3.4512358406
SRX976474,-4.4202612161
SRX976469,0.1351065308
SRX976470,-2.8917340272
SRX976482,-4.7613732664
SRX976344,-5.2336340082
SRX976475,-4.9927680651
SRX976473,-1.0496059956
SRX3456073,0.2766207603
SRX3456063,0.18617027120000001
SRX3456076,0.7896306849
SRX3456082,0.20356251790000002
SRX3456094,-2.3514966456
SRX3456067,1.0431829763
SRX3456061,0.7120712668
SRX3456065,-0.1529709092
SRX3456064,-2.4586042123
SRX3456085,-1.553067628
SRX3456079,-2.3663243114
SRX3456084,-2.1807109509
SRX3456074,-1.3455891615
SRX3456080,-1.5658602223
SRX3456070,-0.3557286409
SRX3456069,-2.5950238244
SRX3456089,-1.8955688785
SRX3456062,1.3746292767
SRX3456087,0.1397482478
SRX3456066,0.655191999
SRX3456092,0.3815953349
SRX3456075,-0.1015326361
SRX3456098,-2.3426667768
SRX3456096,0.5177994535
SRX3456068,-0.139149552
SRX3456060,0.1529709092
SRX3456072,1.40750793
SRX3456093,-2.3010815477
SRX3456097,-2.364246643
SRX3456077,1.8347350663
SRX3456071,0.6098066472
SRX3456078,-0.0467276807
SRX4029144,-0.3445869039
SRX4029145,-0.3708301168
SRX4029142,-0.1476690731
SRX4029141,0.0477755065
SRX4029146,-0.27123801140000003
SRX4029143,0.0998935666
ERX2173642,0.3819404407
ERX2173639,0.37525697290000004
ERX2173641,0.1482486488
ERX2173640,-0.37525697290000004
SRX3139264,0.0343618881
SRX3139266,0.2774780388
SRX3139265,-0.0343618881
SRX3139267,0.3592753763
SRX2949967,-0.0033281107000000002
SRX2949969,0.2431933719
SRX2949968,0.0033281107000000002
SRX2949970,0.4040673765
SRX7514165,-0.0825186327
SRX7514167,-0.6645075189
SRX7514159,0.22425607490000002
SRX7514156,-0.0770156603
SRX7514162,0.0283108351
SRX7514172,-0.0983015321
SRX7514171,-0.7367140276
SRX7514155,-0.7430758443000001
SRX7514161,0.1759527368
SRX7514173,0.1876415911
SRX7514166,-0.3461183305
SRX7514160,0.3927937823
SRX7514164,0.0897997208
SRX7514175,-0.3610411947
SRX7514168,-0.8485766908
SRX7514158,-0.0511166824
SRX7514163,0.048731592000000004
SRX7514169,-0.20198637120000001
SRX7514152,0.2005999816
SRX7514157,0.1281323427
SRX7514170,-0.6974767011
SRX7514174,0.22994287470000002
SRX7514154,-0.5597697252
SRX7476251,0.1020638016
SRX7476248,-1.0625060891
SRX7476249,-0.8636717018000001
SRX7476252,-1.6722184513
SRX7476246,-1.855981205
SRX7476255,-1.0498820987
SRX7476247,-1.7177300845999999
SRX7476254,-0.2061343762
SRX7476244,1.3924184281
SRX7476250,-0.1020638016
SRX7476245,1.5737850132
SRX7476253,-1.8031639905999999
SRX1639010,-0.7071257134000001
SRX1639002,-1.3118812541
SRX1639013,-0.6431233475
SRX1638990,-1.0887929786
SRX1638991,-0.23700944910000002
SRX1639016,-1.0838324303
SRX1639008,-0.7261076169
SRX1638993,-0.4151391948
SRX1639000,-0.42160854880000004
SRX1639009,-1.3320862333
SRX1639012,-0.9964274795
SRX1639015,-1.1978775501
SRX1639001,-0.8301178173
SRX1638989,0.0
SRX1638992,-0.0868775161
SRX1638995,-0.3638856424
SRX1639011,-1.0470004288
SRX1639014,-1.0301742185
SRX1639007,-0.7493603621
SRX1638994,-0.2610842753
SRX334198,-1.9365355713999999
SRX334211,-0.8963718647000001
SRX334183,0.5289101736
SRX334205,0.8042176826
SRX334185,0.5230183438
SRX334203,-0.812345274
SRX334202,0.5539318591
SRX334201,-0.313624777
SRX334184,0.4965301232
SRX334199,-0.8258351978
SRX334188,-0.286445914
SRX334207,-2.9393733887
SRX334186,0.3156378327
SRX334196,-0.1032683516
SRX334194,-0.5162499408
SRX334212,-1.5525851823
SRX334190,-0.519293609
SRX334181,-0.2678127692
SRX334189,-0.3065873516
SRX334204,-0.4128828664
SRX334200,-1.4145250741
SRX334214,0.0
SRX334197,0.16172889510000002
SRX334213,-0.1635946205
SRX334210,-0.3730549423
SRX334195,-0.5904483835000001
SRX334206,0.43770357670000004
SRX666590,0.1349809734
SRX666587,-0.1821382409
SRX666588,0.1821382409
SRX666589,0.1912967046
SRX4665717,-0.3457647928
SRX4665719,-0.2245246331
SRX4665716,-0.27876167
SRX4665710,-0.7856960597
SRX4665712,-0.760035965
SRX4665726,-1.9791777751000001
SRX4665731,-2.1846153161
SRX4665733,-1.5703721383
SRX4665732,0.26429780210000003
SRX4665725,0.0
SRX4665713,-0.9274076506000001
SRX4665711,-0.7492599818
SRX4665728,-0.170310183
SRX4665709,0.0304033888
SRX4665727,-0.30834005940000003
SRX4665706,-0.4375303896
SRX4665722,-1.1451510944
SRX4665708,-1.3676115964
SRX4665715,-0.1805478412
SRX4665718,-0.7888261133000001
SRX4665705,-0.8228989204
SRX4665704,-0.6348604694000001
SRX4665714,-1.0240205519
SRX4665723,-0.7808806769000001
SRX4665703,-1.0381293063
SRX4665720,-0.8498535757000001
SRX4665729,-0.2843080182
SRX4665695,0.7740702051
SRX4665685,0.1628880487
SRX4665673,-0.24428855230000002
SRX4665700,0.49039433600000004
SRX4665682,1.107580869
SRX4665670,-0.8579702685
SRX4665701,0.300749723
SRX4665699,1.1753301084
SRX7268193,0.6993385055
SRX4665686,0.5704173154000001
SRX4665679,0.5317022518
SRX4665690,-0.3927021518
SRX4665681,0.6749521425
SRX4665687,-0.48513574410000004
SRX4665676,0.3147228602
SRX4665693,-1.6939514388
SRX4665692,0.0
SRX7268192,-0.11502853830000001
SRX4665684,1.1431217309
SRX4665677,-0.6625044862
SRX4665698,-1.2801761153
SRX4665675,-0.0130957742
SRX4665683,1.0875623577
SRX4665696,0.8933695326000001
SRX4665694,0.8255570664
SRX4665678,0.4577479821
SRX4665689,-1.0360446107
SRX4665697,0.44206939300000003
SRX4665680,0.4347842028
SRX4665702,0.3507837104
SRX4665672,-0.2810815079
SRX4665671,0.1241864235
SRX3471976,-0.0740128743
SRX3471978,-2.6701620074
SRX3471973,0.6545211547
SRX3471974,0.1425060242
SRX3471975,0.0
SRX3471977,-1.7393645648
SRX1392948,-2.0550011086
SRX1392949,-2.1078099649
SRX1392950,-1.1954945487
SRX1392951,-2.136490868
SRX1392954,-0.1171472664
SRX1392955,0.1171472664
SRX4340129,0.12204644040000001
SRX4340130,-0.12204644040000001
SRX4340131,-0.31433578300000004
SRX4340132,-0.43695831560000004
SRX4340133,-0.1421453124
SRX4340134,-0.5137694165
SRX8537506,0.037927888300000004
SRX8537507,-0.0769075627
SRX8537508,0.038979674400000004
SRX8537509,-0.9701863803
SRX8537510,-0.24257288970000002
SRX8537511,-0.4885254135
