,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.7019437864000001,0.661164881088393,2.0,100.0,-1.1694579573000001,104.0,-0.23442961550000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39315799325,0.9617571975605006,2.0,101.0,-0.28690704300000003,105.0,1.0732230295,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33334905710655e-12,0.8164308433588786,12.0,102.0,-1.606212636,110.0,0.4868739765,117.0,1.439855497,125.0,-0.031264458200000005,131.0,0.6281755073,134.0,-1.2051707693,138.0,-0.5218088311,159.0,0.0516662186,162.0,0.025585957200000002,164.0,0.5414340551,170.0,0.1546388358,174.0,0.0362266472,,,,
33,immunity_isolated__WT_npr1,-0.9886425007499999,0.8733760609871366,2.0,103.0,-0.3710723655,126.0,-1.606212636,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19876112454999997,0.7449829729713804,14.0,106.0,0.2415913552,113.0,0.3229551882,121.0,-1.183906052,127.0,-0.1014560609,136.0,-0.9463953099,142.0,0.5515951688,145.0,0.6583004808,150.0,-0.0351600587,160.0,-0.5950899339,161.0,-1.606212636,163.0,0.4010289376,167.0,-1.0458584128,172.0,0.6064057157,176.0,-0.0504541258
35,immunity_isolated__AvrRpt2_npr1,-0.17057017926666665,0.41792861409676363,3.0,107.0,0.3114909628,128.0,-0.392181225,146.0,-0.4310202756,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.013665439966666674,0.5168215133789763,3.0,108.0,-0.1767594159,129.0,0.5986821731,147.0,-0.38092643730000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25624284035,0.750806464702732,2.0,109.0,-0.2746575022,148.0,0.7871431829000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07590415690000002,0.3486745675006494,4.0,111.0,0.5378698103,119.0,-0.3091334879,140.0,0.0443917703,165.0,0.030488534900000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.48496167400000006,0.747969040603975,4.0,112.0,-0.5449611187,120.0,0.9066520170000001,141.0,0.43212132140000004,166.0,1.1460344763,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4100026251,0.08445050491886504,3.0,114.0,0.5060393626,122.0,0.3473351414,143.0,0.3766333713,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.191457343425,0.3600012546263094,4.0,115.0,0.282989374,123.0,-0.23197654210000002,144.0,0.6276386553000001,168.0,0.08717788650000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24917822383333335,0.6988811123420258,3.0,116.0,-0.4453167752,124.0,0.9523643858,169.0,0.24048706090000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.54207622235,0.3184618918123368,2.0,118.0,0.7672627856,139.0,0.3168896591,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3542327173,0.40478938562682254,3.0,130.0,-0.0825052414,152.0,0.4283816797,156.0,0.7168217136,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13257024770000003,0.2654814852503516,2.0,132.0,-0.32029400620000004,135.0,0.0551535108,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35794913035000003,0.4788880442947762,2.0,133.0,-0.0193241468,137.0,-0.6965741139,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.20027726015,0.5740793139740897,2.0,149.0,-0.7943418843000001,151.0,-1.606212636,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27553094606666667,0.7043135154255035,3.0,153.0,0.5114765938,155.0,-0.8465787307,158.0,-0.4914907013,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4776043145,0.3469136092689855,2.0,154.0,0.2322993489,157.0,0.7229092801,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6111230023,0.14455032651289831,2.0,171.0,0.7133355184,175.0,0.5089104862,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5102613809500001,0.08006275255202867,2.0,173.0,0.4536484657,177.0,0.5668742962000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.33335335102944463,3.0,178.0,-0.3257757951,182.0,-0.014670698800000001,183.0,0.34044649390000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7639536425666668,0.30068456181966047,3.0,179.0,1.0749500158,180.0,0.7421422077000001,181.0,0.4747687042,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08120091015240678,3.0,184.0,-0.0733747997,185.0,-0.0138664515,186.0,0.08724125120000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11443605813333335,0.16464177647094363,3.0,187.0,0.2866997664,188.0,0.09795207310000001,189.0,-0.0413436651,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12425011050000001,0.23114796186210881,3.0,190.0,-0.1830565885,191.0,-0.3203146716,192.0,0.1306209286,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2518648569,0.20975810254804078,3.0,193.0,0.37238372470000003,194.0,0.0096580035,195.0,0.37355284250000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30094777093333336,0.056121942546398525,3.0,196.0,-0.2393252197,197.0,-0.3491276481,198.0,-0.314390445,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0887711806,0.02180257378861426,3.0,199.0,-0.06823316060000001,200.0,-0.0864308875,201.0,-0.1116494937,,,,,,,,,,,,,,,,,,,,,,
