,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.186860773,0.23229172800534023,3.0,18.0,-2.1067621123,25.0,-2.448602684,62.0,-2.0052175227,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.152102138,0.43775743018985036,4.0,19.0,-0.0827222405,28.0,0.35051628420000003,56.0,-0.7154682170000001,73.0,-0.1607343787,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6061038019,0.45717153277923167,4.0,21.0,-2.3539101146,34.0,-2.3464253363,45.0,-3.2892262073,58.0,-2.4348535494,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2785806475,0.3481712746941325,4.0,23.0,0.4036122997,42.0,0.5387203831,70.0,-0.2350857329,79.0,0.4070756401,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09001291962500002,0.13388340883777164,4.0,24.0,-0.007846327200000001,29.0,0.0386682015,68.0,-0.25960741800000003,74.0,-0.13126613480000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.007646974825,0.12047039448721024,4.0,27.0,0.0996322864,31.0,-0.0363896497,69.0,-0.1427973013,75.0,0.1101425639,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5980642222,0.1860997620232635,4.0,30.0,-2.3317947612,32.0,-2.7364023583,59.0,-2.7153181881,86.0,-2.6087415812,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3390853927,,1.0,35.0,-2.3390853927,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.6463400303749998,0.6045670610250115,4.0,36.0,-1.8705314775000002,44.0,-2.5579753952,60.0,-2.840288928,61.0,-3.3165643208,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17717750809769375,4.0,37.0,0.11682756450000001,46.0,0.1478347213,57.0,-0.0235911762,84.0,-0.2410711096,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5105731649,0.08423589560271236,2.0,39.0,0.4510093919,43.0,0.5701369379,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.44106815475,0.21974104970294142,2.0,47.0,-2.2856877684,55.0,-2.5964485411,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.24420943643964022,3.0,87.0,-0.0386046918,90.0,-0.2226077762,93.0,0.26121246800000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3311345699666667,0.08651257024361858,3.0,88.0,0.4203491133,91.0,0.3254502832,94.0,0.2476043134,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.43224990843333333,0.2685688546413613,3.0,89.0,0.1664328961,92.0,0.4268283143,95.0,0.7034885149,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6983287821100475,4.0,96.0,0.3843030488,97.0,-1.0450457516,98.0,0.2809277074,99.0,0.3798149954,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1943300605,0.25092361086152676,2.0,100.0,-0.0169002737,104.0,-0.3717598473,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09957145640000001,0.14963187260409902,2.0,101.0,0.0062342554,105.0,-0.20537716820000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.3219711480975245,12.0,102.0,0.0718009258,110.0,0.4574447279,117.0,0.2728740368,125.0,0.0121094044,131.0,-0.0915995055,134.0,0.0816689959,138.0,0.1554388375,159.0,0.0812164499,162.0,-0.0416769259,164.0,0.2259088041,170.0,-0.6455491977000001,174.0,-0.5796365532000001,,,,
33,immunity_isolated__WT_npr1,0.039553743799999985,0.31084018644422184,2.0,103.0,-0.1802434599,126.0,0.2593509475,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5684034508,0.435059955051569,14.0,106.0,-0.49331831740000004,113.0,-0.5020596744,121.0,0.032881855200000004,127.0,-0.44945663820000004,136.0,-0.5454878995,142.0,-0.1513805736,145.0,-0.695359699,150.0,-1.2751491469,160.0,-0.1680255793,161.0,-0.3350110184,163.0,-0.4677772364,167.0,-0.3014774669,172.0,-1.3714883483,176.0,-1.2345385681
35,immunity_isolated__AvrRpt2_npr1,-0.11932449603333332,0.14318075014970816,3.0,107.0,0.027813469,128.0,-0.1275976774,146.0,-0.2581892797,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6341341853666668,0.035363326196842224,3.0,108.0,-0.6701098211000001,129.0,-0.5994167511,147.0,-0.6328759839,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.58668923095,0.21797893196747123,2.0,109.0,-0.43255485,148.0,-0.7408236119,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11867889832500002,0.13439821968993584,4.0,111.0,0.25041898360000003,119.0,0.2178659063,140.0,-0.0096584696,165.0,0.016089173000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05189116025000001,0.3091774140620186,4.0,112.0,0.3668220638,120.0,-0.0368086956,141.0,-0.1762297652,166.0,-0.36134824400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.017349201199999997,0.23855288036798736,3.0,114.0,-0.132320344,122.0,0.2569166829,143.0,-0.1766439425,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.130504459575,0.19135392009364197,4.0,115.0,-0.0589442326,123.0,0.0192328795,144.0,-0.4111834238,168.0,-0.0711230614,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02730532303333334,0.06375351973948525,3.0,116.0,0.050541733000000005,124.0,0.07618144190000001,169.0,-0.0448072058,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11270149865000001,0.30649850958341107,2.0,118.0,0.3294286732,139.0,-0.1040256759,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3849060117,0.1390398399029847,3.0,130.0,0.380014026,152.0,0.5263272845,156.0,0.24837672460000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4052557912,0.014767530983761209,2.0,132.0,-0.4156980125,135.0,-0.3948135699,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9627329705500001,0.004836071921502119,2.0,133.0,-0.9593133513000001,137.0,-0.9661525898000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.51855821885,0.302375559164087,2.0,149.0,-0.3047464105,151.0,-0.7323700272,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0016812367000000005,0.12595759042828786,3.0,153.0,-0.1349463562,155.0,0.0268095005,158.0,0.11318056580000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2563264232,0.42847387051160135,2.0,154.0,-0.5593032026,157.0,0.0466503562,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.82227008475,0.26050803266360245,2.0,171.0,-0.6380630883,175.0,-1.0064770812,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.18843662445,0.19974815163416954,2.0,173.0,-1.329679897,177.0,-1.0471933519,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2489131222974267,3.0,178.0,-0.2862415877,182.0,0.16563873210000002,183.0,0.12060285570000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3550851125333334,0.6127745439388558,3.0,179.0,-0.9002207381,180.0,-2.0518960832,181.0,-1.1131385163,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.3620588695253368,3.0,184.0,0.36368996880000004,185.0,-0.0032845467,186.0,-0.3604054222,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6159641211000001,0.2948671465013404,3.0,187.0,-0.3462424125,188.0,-0.5708686362000001,189.0,-0.9307813146,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,3.7772595960333333,0.3120644696916675,3.0,190.0,3.8940273098000002,191.0,3.4236500475,192.0,4.0141014308,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.34763209936666667,0.17061375237357404,3.0,193.0,0.2409085286,194.0,0.2575832433,195.0,0.5444045262,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,4.861623169066667,0.2295133273657524,3.0,196.0,4.6136139334,197.0,4.9047270347000005,198.0,5.0665285391,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3416222564666667,0.711864800859164,3.0,199.0,1.5406771471,200.0,0.5514180723000001,201.0,1.93277155,,,,,,,,,,,,,,,,,,,,,,
