,PN96_RS18215
SBRG_LBv2_LuxOOver_Late_1,-0.4894755875000003
SBRG_LBv2_LuxOOver_Late_2,-0.1508974735000006
SBRG_LBv2_LuxOOver_Mid_1,-1.112351072500001
SBRG_LBv2_LuxOOver_Mid_2,-0.2602380155000006
SBRG_LBv2_LuxOOver_Stat_1,-0.825959526500001
SBRG_LBv2_LuxOOver_Stat_2,-0.7641184055000005
SBRG_LBv2_QstROver_Late_1,-0.7288692555000003
SBRG_LBv2_QstROver_Late_2,-0.4454194955000004
SBRG_LBv2_QstROver_Mid_1,-1.6644298595000009
SBRG_LBv2_QstROver_Mid_2,-1.5142681025000009
SBRG_LBv2_QstROver_Stat_1,-0.3351650635000007
SBRG_LBv2_QstROver_Stat_2,-0.1439211865000009
SBRG_LBv2_TfoXOver_Late_1,-1.7775396665000005
SBRG_LBv2_TfoXOver_Late_2,-0.9662576945000004
SBRG_LBv2_TfoXOver_Mid_1,0.9386253804999996
SBRG_LBv2_TfoXOver_Mid_2,0.7814181154999993
SBRG_LBv2_TfoXOver_Stat_1,-0.0057212745000008
SBRG_LBv2_TfoXOver_Stat_2,-0.0085812275000005
SRX12193062,0.3044480135
SRX12193071,0.5408299584999998
SRX12193063,-0.3044480135
SRX12193072,0.5650715274999998
SBRG_LBv2_LowpH_Mid_1,0.1447996134999991
SBRG_LBv2_LowpH_Mid_2,0.2480567624999992
SBRG_LBv2_highSalt_Mid_1,0.086228963499999
SBRG_LBv2_highSalt_Mid_2,0.4044337454999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.010492525
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3218059960000001
SRX8117098,-0.0246865080000002
SRX8117099,0.0246865080000002
SRX8117100,0.1201358570000001
SRX8117101,0.1524736229999996
SBRG_OSS_TfoXOver_Stat_1,0.5675823615000004
SBRG_OSS_TfoXOver_Stat_2,-0.2748598685000001
SBRG_OSS_VectorOnly_Stat_1,0.1343027025000003
SBRG_OSS_VectorOnly_Stat_2,-0.1343027024999994
SBRG_LBv2_TfoXOver_Recov_1,0.394998621
SBRG_LBv2_TfoXOver_Recov_2,-0.0416712979999998
SBRG_LBv2_VectorOnly_Recov_1,0.2129995420000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2129995419999999
