,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,-3.33333360913457e-11,0.4292137734664783,3.0,73.0,0.4172333333,74.0,0.0230333333,75.0,-0.44026666670000003,,,,,,,,,,
27,M9__M9tran,1.2584333333,0.04449865166496628,3.0,76.0,1.2668333333000001,77.0,1.2103333333,78.0,1.2981333333,,,,,,,,,,
28,M9__M9stat,-1.2263666667,0.37132868189785717,3.0,79.0,-0.8233666667,80.0,-1.3010666667,81.0,-1.5546666667,,,,,,,,,,
29,Supplement__M+G,-0.06423333336666666,0.10401775489469735,3.0,82.0,0.0550333333,83.0,-0.1115666667,84.0,-0.1361666667,,,,,,,,,,
30,Supplement__Glu,0.2633333333,0.2268137782410936,3.0,85.0,0.2161333333,86.0,0.0638333333,87.0,0.5100333333,,,,,,,,,,
31,Supplement__Fru,0.29293333329999993,1.1672970444578363,3.0,88.0,-0.8552666667000001,89.0,1.4784333333,90.0,0.2556333333,,,,,,,,,,
32,Supplement__Mal,-0.2234333333666667,0.05651215208548808,3.0,91.0,-0.21556666670000002,92.0,-0.28346666670000004,93.0,-0.17126666670000001,,,,,,,,,,
33,Supplement__G+S,0.9259333333,0.31536962440920013,2.0,94.0,0.7029333333000001,95.0,1.1489333333,,,,,,,,,,,,
34,Supplement__Pyr,0.3912999999666667,0.47877082548264505,3.0,96.0,-0.1462666667,97.0,0.7718333333,98.0,0.5483333333,,,,,,,,,,
35,Supplement__Gly,-1.0053000000333334,0.5628655641743713,3.0,99.0,-1.2968666667,100.0,-0.3564666667,101.0,-1.3625666667,,,,,,,,,,
36,Supplement__Glucon,-0.29280000003333334,0.3937288957307215,3.0,102.0,-0.2320666667,103.0,0.0670333333,104.0,-0.7133666667,,,,,,,,,,
37,Stressors__aero,-1.3001000000333336,0.15938787072212657,3.0,105.0,-1.2911666667000001,106.0,-1.4637666667,107.0,-1.1453666667,,,,,,,,,,
38,Stressors__nit,1.3683333333,0.3514580913850185,3.0,108.0,0.9665333333,109.0,1.6186333333,110.0,1.5198333333,,,,,,,,,,
39,Stressors__ferm,0.9096666666333334,0.3845103943111724,3.0,111.0,0.5784333333,112.0,0.8192333333,113.0,1.3313333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.8414333333,,1.0,114.0,1.8414333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.6509333333,,1.0,115.0,1.6509333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.3296333332999999,,1.0,116.0,1.3296333332999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.1633333333,,1.0,117.0,1.1633333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8951333333,,1.0,118.0,0.8951333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9366333333,,1.0,119.0,0.9366333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3423333333,,1.0,120.0,0.3423333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5993333333,,1.0,121.0,0.5993333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7523666667,,1.0,122.0,-1.7523666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3014666667,,1.0,123.0,-0.3014666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7703666667,,1.0,124.0,-0.7703666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6356666667,,1.0,125.0,-0.6356666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.009433333300000001,,1.0,126.0,0.009433333300000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.46596666670000003,,1.0,127.0,-0.46596666670000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3148666667,,1.0,128.0,-0.3148666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4038666667,,1.0,129.0,-0.4038666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6757666667000001,,1.0,130.0,-0.6757666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,-1.6341333333666668,0.1402659022476001,3.0,131.0,-1.5272666667,132.0,-1.7929666667,133.0,-1.5821666667,,,,,,,,,,
58,Stressors__LPh,-1.7634666667,0.16896902082926332,3.0,134.0,-1.9582666667000002,135.0,-1.6755666667,136.0,-1.6565666667,,,,,,,,,,
59,Stressors__LPhT,-0.7707666667,0.08710017221567361,3.0,137.0,-0.7705666667000001,138.0,-0.8579666667,139.0,-0.6837666667,,,,,,,,,,
60,Stressors__SMMPr,0.4776999999666667,0.008879376855012578,3.0,140.0,0.4731333333,141.0,0.4720333333,142.0,0.4879333333,,,,,,,,,,
61,Stressors__HiTm,-2.0743000000333334,0.18555690052739449,3.0,143.0,-1.9770666667,144.0,-2.2882666667000002,145.0,-1.9575666667,,,,,,,,,,
62,Stressors__LoTm,-1.1809666667,0.2155371661686216,3.0,146.0,-0.9428666667000001,147.0,-1.2372666667,148.0,-1.3627666667,,,,,,,,,,
63,Stressors__HiOs,1.4203999999666668,0.09422973699068328,3.0,149.0,1.4231333333,150.0,1.3248333333,151.0,1.5132333333,,,,,,,,,,
64,Stressors__BMM,-0.8157666667000001,0.19035934439895508,3.0,152.0,-0.5983666667,153.0,-0.8963666667,154.0,-0.9525666667,,,,,,,,,,
65,Stressors__Heat,-2.3236333333666668,0.17668221000806306,3.0,155.0,-2.2166666667,156.0,-2.5275666667,157.0,-2.2266666667,,,,,,,,,,
66,Stressors__Cold,-2.245233333366667,0.14871288892807283,3.0,158.0,-2.0750666667,159.0,-2.3502666667,160.0,-2.3103666667000002,,,,,,,,,,
67,Stressors__Etha,-1.8620333333666668,0.03995376494566363,3.0,161.0,-1.8689666667,162.0,-1.8190666667,163.0,-1.8980666667000001,,,,,,,,,,
68,Stress Time Course__SMM,0.16666666663333335,0.05606044357060808,3.0,164.0,0.1945333333,165.0,0.2033333333,166.0,0.1021333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.9000333333666666,0.11600139366978884,3.0,167.0,-1.7746666667,168.0,-2.0035666667,169.0,-1.9218666667000002,,,,,,,,,,
70,Stress Time Course__Mt0,-2.9155666667,0.3531291265245619,2.0,170.0,-2.6658666667,171.0,-3.1652666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.9350333333666665,0.7196917488295481,3.0,172.0,-1.5999666666999999,173.0,-2.7611666667,174.0,-1.4439666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.9066999999666666,0.486598626522243,3.0,175.0,0.35553333330000003,176.0,1.0877333333,177.0,1.2768333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.6976666667,0.18198340583690592,3.0,178.0,-1.5742666667,179.0,-1.9066666667,180.0,-1.6120666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.9503999999666667,0.2914211614370743,3.0,181.0,0.6917333333,182.0,0.8933333333000001,183.0,1.2661333333,,,,,,,,,,
75,Stress Time Course__dia0,-2.889333333366667,0.02826611634684405,3.0,184.0,-2.8568666667000002,185.0,-2.9026666667,186.0,-2.9084666667,,,,,,,,,,
76,Stress Time Course__dia5,-2.6821333333666666,0.18520681232971256,3.0,187.0,-2.5896666667,188.0,-2.5613666667,189.0,-2.8953666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.6935333333666667,0.06882363934966919,3.0,190.0,-2.6164666667,191.0,-2.7488666667,192.0,-2.7152666667,,,,,,,,,,
78,Stressors__Diami,-2.5566000000333333,0.2905567815992829,3.0,193.0,-2.4846666667,194.0,-2.8763666667,195.0,-2.3087666667,,,,,,,,,,
79,Stressors__Paraq,-2.844600000033333,0.20074601697999722,3.0,196.0,-2.6218666667,197.0,-3.0115666667,198.0,-2.9003666667,,,,,,,,,,
80,Stressors__H2O2,-2.7442666666999997,0.2006783246890405,3.0,199.0,-2.9385666667,200.0,-2.7564666667,201.0,-2.5377666667,,,,,,,,,,
81,Stressors__Oxctl,-2.4792666666999996,0.2910568157593977,3.0,202.0,-2.2318666667000002,203.0,-2.4059666667,204.0,-2.7999666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.23530000003333332,0.2917874626047756,3.0,205.0,0.0130333333,215.0,-0.5566666667,225.0,-0.1622666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1721666667,0.20470644835959614,3.0,206.0,0.053433333300000004,216.0,-0.3460666667,226.0,-0.2238666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3313000000333333,0.34152788075548585,3.0,207.0,-0.3055666667,217.0,-0.6849666667000001,227.0,-0.0033666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4851333333666667,0.4960717723609491,3.0,208.0,0.0082333333,219.0,-0.9838666667,229.0,-0.4797666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.49450000003333333,0.5727823874154419,3.0,209.0,0.0747333333,220.0,-1.0707666667,230.0,-0.4874666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6748333333666666,1.0190620507767587,3.0,210.0,0.2290333333,221.0,-1.7792666666999999,231.0,-0.4742666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5979333333666667,0.8409694068950031,3.0,211.0,0.1707333333,222.0,-1.4961666667,232.0,-0.4683666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.42940000003333334,0.7247363267653509,3.0,212.0,0.18883333330000002,223.0,-1.2269666667,233.0,-0.2500666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6004666667,0.051194530957906055,2.0,213.0,-0.5642666667,234.0,-0.6366666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2478333333,0.440307699228619,3.0,214.0,-0.0278666667,224.0,0.7556333333,235.0,0.0157333333,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0683166667,0.0962372329194892,2.0,218.0,-1.0002666667,228.0,-1.1363666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.2793666666999999,0.46422461158366013,3.0,236.0,-1.0056666667,244.0,-1.8153666667000001,254.0,-1.0170666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.2124333333666668,0.2202810553209997,3.0,237.0,-0.9706666667,246.0,-1.2648666667000001,256.0,-1.4017666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0253333333666668,0.43900906976204185,3.0,238.0,-0.6008666667,247.0,-0.9975666667,257.0,-1.4775666667,,,,,,,,,,
96,Carbon Transition__MG+15,-1.1247666667,0.6209636945909157,3.0,239.0,-1.4886666667,248.0,-0.4077666667,258.0,-1.4778666667,,,,,,,,,,
97,Carbon Transition__MG+25,-1.2774666666999999,0.09466894950299173,3.0,240.0,-1.2069666667,249.0,-1.3850666667,259.0,-1.2403666667,,,,,,,,,,
98,Carbon Transition__MG+45,-1.3359333333666665,0.291604686747887,3.0,241.0,-1.3536666667000001,250.0,-1.6182666666999999,260.0,-1.0358666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.42619999996666663,0.6171427819664858,3.0,242.0,-0.21786666670000002,253.0,1.0123333333,263.0,0.4841333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.5964333333,0.09461088732276007,2.0,243.0,0.6633333333,264.0,0.5295333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3590166667,0.09694433970067566,2.0,245.0,-1.2904666667,255.0,-1.4275666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.3695666667,0.11158145007123715,2.0,251.0,-1.2906666667,261.0,-1.4484666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.1834166667,0.280367838740466,2.0,252.0,-1.3816666667,262.0,-0.9851666667000001,,,,,,,,,,,,
