,STM0485
SRX2804054,0.102729019
SRX2804055,-1.2466052079
SRX2804056,-0.9494728961000001
SRX2804057,-1.0549846295
SRX2804058,-0.131907033
SRX2804059,-0.3556708689
SRX2070419,-0.39023832880000003
SRX2070420,-0.4361049115
SRX2070421,-0.45531352480000004
SRX2070422,0.08158593060000001
SRX2070423,-0.0150095509
SRX2070424,-0.0249809344
SRX2070425,0.0322326867
SRX2070426,-0.0530140276
SRX2070427,0.0207813409
SRX1470895,0.3286762915
SRX1470896,-0.3286762915
SRX2409106,-0.010768711200000001
SRX2409107,-0.0194669716
SRX2409108,0.0302356828
SRX2409109,0.36994192330000003
SRX2409110,0.5427246635
SRX2409111,0.2184993496
SRX7973255,0.0692527963
SRX7973256,0.21459791620000002
SRX7973257,-0.2838507126
SRX7973258,0.18630710390000002
SRX7973259,1.289286981
SRX7973260,0.25724645090000003
SRX7973261,0.2705888682
SRX7973262,0.33341164170000004
SRX7973264,-0.2047083225
SRX7973265,0.1254433627
SRX7973266,0.552133062
ERX3475890,-0.7437580204
ERX3475891,-1.1918777278000001
ERX3475892,-1.0374818795
ERX3475894,-0.3131201745
ERX3475895,-0.780488775
ERX3475896,0.0427797992
ERX3475897,-0.1267092025
ERX3475899,0.0839294033
ERX3475900,-1.0074866603
ERX3475901,-0.2508717694
SRX8524961,-0.13641569650000002
SRX8524962,-0.080643239
SRX8524963,-1.6206775698
SRX8524964,-1.4664971749
SRX8524965,0.10756190600000001
SRX8524966,-0.10756190600000001
SRX8524967,-1.7082537374
SRX8524968,-1.5124647979999999
SRX8524969,-0.1795494866
SRX8524970,-0.22528838480000002
SRX8524971,-0.22549371270000002
SRX8524972,-0.8323027185
SRX3266937,-0.4325518256
SRX3266939,0.4325518256
SRX4401053,-0.0539164352
SRX4401054,0.0539164352
SRX4401055,0.0733819136
SRX4401056,0.0603334919
SRX4401057,0.2526440698
SRX4401058,0.033866337
SRX4401081,0.5865170582
SRX4401082,-0.13806577080000002
SRX4401083,-0.14733186880000002
SRX4401084,0.1152579141
SRX4401085,0.3241573705
SRX4401086,-0.0018238001
SRX4401087,-0.0026510589000000003
SRX4401088,-0.2603172176
SRX4401089,-0.0535564277
SRX4401090,-0.35690548510000003
SRX4401091,-0.3974918737
SRX4401092,-0.27883755720000003
SRX4401093,-0.0913018606
SRX4401094,-0.0030900288
SRX4401095,0.18513393790000002
SRX4401096,0.2399339423
SRX4401097,0.22357236800000002
SRX4401098,0.26214208910000003
SRX4401099,0.22502715010000002
SRX4401100,-0.30831227580000004
SRX4401101,0.0832851257
SRX4401102,0.1406541902
SRX4401103,-0.0071878922000000005
SRX4401104,0.018982531900000002
SRX8757611,0.2707275903
SRX8757612,-0.1301471361
SRX8757613,-0.2689276063
SRX8757614,0.1845843245
SRX8757615,0.013307776200000001
SRX8757616,0.0590397296
SRX8757617,-0.14067377050000002
SRX8757618,-0.34623451320000004
SRX8757619,0.06642024960000001
SRX8757620,-0.0509811024
SRX8757621,0.1629681608
SRX8757622,0.5649446666
SRX8757623,-0.9841070831000001
SRX8757625,-0.0018146121
SRX8757626,-0.1113011845
SRX8757628,0.1811282384
SRX8757630,-0.008101669300000001
SRX8757631,0.44045668800000004
SRX8757632,0.1250552628
SRX8757633,-1.1733293063
SRX8757634,-0.4870310735
SRX6054568,-0.039207326300000005
SRX6054569,0.039207326300000005
ERX540771,0.3218428821
ERX540772,-0.3218428821
ERX540773,0.0223901697
ERX540774,0.07515118180000001
SRX4702827,0.1852837706
SRX4702828,-0.119186393
SRX4702829,-0.0660973776
SRX4702830,0.3310387165
SRX4702831,0.5400944074
SRX4702832,0.42284374280000003
SRX2993586,0.1770815432
SRX2993587,-0.1770815432
SRX2993588,2.1255527055
SRX2993589,1.968826474
SRX2993590,1.9839405119
SRX1462169,-0.28573110360000004
SRX1462104,-0.0173526971
SRX1462103,-0.18190202900000002
SRX1462105,0.28346319400000003
SRX1462171,0.07598846170000001
SRX1462102,0.18190202900000002
ERX1045682,-1.020872908
ERX1045674,-0.004974900500000001
ERX1045681,0.0773609697
ERX1045662,-0.8451848452
ERX1045684,-0.079055437
ERX1045660,0.3644503832
ERX1045664,0.054621112400000005
ERX1045670,-0.2871926133
ERX1045667,0.2345078018
ERX1045675,-0.44989137690000003
ERX1045673,-0.9540560910000001
ERX1045677,0.1449964853
ERX1045679,0.1283104941
ERX1045659,-0.8872643788000001
ERX1045663,0.2156678504
ERX1045668,-0.0704539857
ERX1045689,0.049475913600000004
ERX1045685,-0.24533408750000002
ERX1045683,-0.9196884458000001
ERX1045680,-0.6362186386
ERX1045666,0.1896053339
ERX1045658,-0.2139733832
SRX1816875,-0.177784099
SRX1816859,-0.2392256086
SRX1816857,0.0358503975
SRX1816863,0.1544738597
SRX1816867,-0.4895860339
SRX1816858,0.2033752111
SRX1816879,-1.1115744356
SRX1816878,-1.1297575645
SRX1816868,-0.4989041046
SRX1816866,-0.2994508556
SRX1816870,1.4188098128
SRX1816880,-0.8848244625
SRX1816864,-0.0183868235
SRX1816874,-0.9460892457000001
SRX1816877,-0.0697675142
SRX1816861,-1.1084408727
SRX1816872,-0.3299313574
SRX1816862,-1.0871795148
SRX1816871,1.1386883595
SRX1816876,-0.1695631371
SRX1816869,0.5003930865
SRX8370456,-0.09562133090000001
SRX8370458,0.1892521241
SRX8370457,-0.0936307932
ERX321085,0.3807633549
ERX321083,0.4652831322
ERX321086,-0.4652831322
ERX321081,0.4641924168
SRX974437,0.0
SRX976478,-0.50880216
SRX976341,-1.1769848891999999
SRX976476,0.1488260461
SRX976336,-0.2748664708
SRX976480,-0.6793274091
SRX976335,-0.1889594847
SRX976343,-1.3220511426
SRX976468,0.3539128241
SRX976471,0.20452125770000001
SRX976474,-1.7643677314000001
SRX976469,0.23566531500000001
SRX976470,-0.20557950390000002
SRX976482,-0.7760467923000001
SRX976344,-1.7963885479
SRX976475,-0.8303023374
SRX976473,-1.3090684056
SRX3456073,-1.5273378219
SRX3456063,-1.4514992144
SRX3456076,0.4667357869
SRX3456082,-1.8926725587000002
SRX3456094,-2.1076261672
SRX3456067,0.1358811261
SRX3456061,0.3603576193
SRX3456065,0.0714804953
SRX3456064,-2.2532650073
SRX3456085,-0.1727081947
SRX3456079,-2.368083618
SRX3456084,-2.3230820101000003
SRX3456074,-2.2209755374
SRX3456080,-0.1471853366
SRX3456070,0.12399159350000001
SRX3456069,-2.4438889418
SRX3456089,-1.4081989437
SRX3456062,-0.00023972270000000001
SRX3456087,-1.6650809098
SRX3456066,0.43446156350000004
SRX3456092,-1.5567893049000001
SRX3456075,0.2126996786
SRX3456098,-2.2276230299
SRX3456096,-1.6226358553
SRX3456068,-1.5219332573000002
SRX3456060,-0.0714804953
SRX3456072,-0.1580126071
SRX3456093,-2.2531396384
SRX3456097,-2.1897012587
SRX3456077,-0.2877800361
SRX3456071,0.407989354
SRX3456078,-1.4513918021
SRX4029144,-0.6180827496
SRX4029145,-0.7101763361
SRX4029142,-0.0084528456
SRX4029141,0.0546719949
SRX4029146,-0.6925496416
SRX4029143,-0.046219149300000005
ERX2173642,0.5991832761
ERX2173639,0.1810575859
ERX2173641,0.42442550240000004
ERX2173640,-0.1810575859
SRX3139264,0.1066054565
SRX3139266,0.231603621
SRX3139265,-0.1066054565
SRX3139267,0.14774389200000002
SRX2949967,0.0425546682
SRX2949969,0.0110560183
SRX2949968,-0.0425546682
SRX2949970,0.1703931032
SRX7514165,-0.2055682728
SRX7514167,-0.4729746232
SRX7514159,-0.5142197201
SRX7514156,0.0535820666
SRX7514162,-0.2041742135
SRX7514172,0.1726344893
SRX7514171,-1.0435659709
SRX7514155,0.0078743796
SRX7514161,-0.3156419095
SRX7514173,0.3632318625
SRX7514166,-0.1964701412
SRX7514160,-0.43712856170000003
SRX7514164,0.11573428640000001
SRX7514175,-0.0202449292
SRX7514168,-0.6726685099
SRX7514158,-0.0077357056
SRX7514163,-0.2753278189
SRX7514169,-0.4149709574
SRX7514152,-0.2251840693
SRX7514157,-0.0458463609
SRX7514170,-0.42928611510000003
SRX7514174,0.29723486790000003
SRX7514154,0.0008954429000000001
SRX7476251,0.1382792424
SRX7476248,-0.4726823882
SRX7476249,-1.3901092757
SRX7476252,-1.9422186147
SRX7476246,-1.1168093085
SRX7476255,-0.9875669919000001
SRX7476247,-1.5023783322000002
SRX7476254,-0.30525892
SRX7476244,0.7630320874000001
SRX7476250,-0.1382792424
SRX7476245,0.36482541160000004
SRX7476253,-2.3893609875
SRX1639010,0.0622940182
SRX1639002,-1.2530746275
SRX1639013,-0.5440192138000001
SRX1638990,-0.014333906200000001
SRX1638991,-0.0659788525
SRX1639016,-0.5755211199
SRX1639008,-0.1397049118
SRX1638993,-0.6295234196
SRX1639000,-0.332802645
SRX1639009,-0.27370847060000003
SRX1639012,-0.9204553024000001
SRX1639015,-0.6842746323000001
SRX1639001,-0.41686846660000004
SRX1638989,0.0
SRX1638992,-0.2000271231
SRX1638995,0.072247766
SRX1639011,-0.7368849383
SRX1639014,-0.6396138614
SRX1639007,0.2770382945
SRX1638994,0.27545503600000004
SRX334198,-0.7321052624000001
SRX334211,-2.2120405097
SRX334183,0.2650934998
SRX334205,0.1397736158
SRX334185,0.17487588140000002
SRX334203,-0.9320167971000001
SRX334202,0.47582836
SRX334201,-0.0298499366
SRX334184,0.054998231200000004
SRX334199,-0.2602240205
SRX334188,-0.11651317480000001
SRX334207,-2.0203883335
SRX334186,-0.1045425755
SRX334196,-0.2952685604
SRX334194,-0.11066765020000001
SRX334212,-0.878030466
SRX334190,-0.7213220546
SRX334181,0.3233500334
SRX334189,-0.5354420831
SRX334204,-0.0629739884
SRX334200,-1.0708162506
SRX334214,0.0
SRX334197,0.8880320012
SRX334213,-0.6273228991
SRX334210,-0.046307714900000005
SRX334195,-0.6202098847
SRX334206,0.1072256156
SRX666590,-0.335304608
SRX666587,-0.0301106933
SRX666588,0.0301106933
SRX666589,-0.31388048300000004
SRX4665717,-0.1587832804
SRX4665719,-0.38083645790000004
SRX4665716,0.11770318140000001
SRX4665710,0.0691742643
SRX4665712,-0.0803143505
SRX4665726,-1.3719285805
SRX4665731,-1.2471898663
SRX4665733,-2.6191049834999998
SRX4665732,-0.136259713
SRX4665725,0.0
SRX4665713,-0.5755656003
SRX4665711,-0.3562481818
SRX4665728,-0.0158075654
SRX4665709,0.2160898309
SRX4665727,-0.1814926919
SRX4665706,0.4338164445
SRX4665722,0.045667789
SRX4665708,-1.2234305636
SRX4665715,0.1726029755
SRX4665718,-0.20250035970000002
SRX4665705,-0.1955132968
SRX4665704,0.3171216497
SRX4665714,-0.9593812399
SRX4665723,0.10588309750000001
SRX4665703,-0.3688361283
SRX4665720,-0.3023580104
SRX4665729,0.08636938870000001
SRX4665695,0.7545242238000001
SRX4665685,0.2784234345
SRX4665673,0.8758559366
SRX4665700,0.6671488295
SRX4665682,1.0667750831
SRX4665670,-0.0653888453
SRX4665701,0.3869035314
SRX4665699,0.2889000115
SRX7268193,1.1141811922
SRX4665686,-0.12705806490000002
SRX4665679,0.340812361
SRX4665690,1.5227703979
SRX4665681,0.33665218500000005
SRX4665687,-0.1277571135
SRX4665676,1.3220554823000001
SRX4665693,-1.1642371835
SRX4665692,0.0
SRX7268192,0.8468806821
SRX4665684,1.0840660234
SRX4665677,0.2169321518
SRX4665698,-0.3007783129
SRX4665675,-0.7814976433
SRX4665683,1.2735697919
SRX4665696,0.5627728081
SRX4665694,0.6243501056
SRX4665678,0.2927057008
SRX4665689,1.1372720437
SRX4665697,0.31531479900000003
SRX4665680,-0.0617195212
SRX4665702,-1.7237624606000002
SRX4665672,0.530733263
SRX4665671,0.6126901158
SRX3471976,-0.7615135597
SRX3471978,-2.2420646017
SRX3471973,0.0726857086
SRX3471974,0.014505958800000001
SRX3471975,0.0
SRX3471977,-2.1165777516
SRX1392948,-0.7760665084
SRX1392949,-0.20230815060000001
SRX1392950,-0.3975919578
SRX1392951,-0.3540745084
SRX1392954,0.1695677788
SRX1392955,-0.1695677788
SRX4340129,-0.0776477208
SRX4340130,0.0776477208
SRX4340131,0.2022418518
SRX4340132,0.24174104970000002
SRX4340133,-0.0782705616
SRX4340134,-0.0784404215
SRX8537506,-0.1576082899
SRX8537507,-0.031653703000000005
SRX8537508,0.1892619929
SRX8537509,-0.2439320849
SRX8537510,0.1381748572
SRX8537511,0.1191073021
