,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.7614,,1.0,127.0,7.7614,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0013,,1.0,128.0,8.0013,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8045,,1.0,129.0,7.8045,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.923,,1.0,130.0,7.923,,,,,,,,,,,,,,
57,Stressors__HPh,7.8808333333333325,0.27206955605751515,3.0,131.0,8.151,132.0,7.6068999999999996,133.0,7.8846,,,,,,,,,,
58,Stressors__LPh,8.2895,0.7056848659281282,3.0,134.0,9.1042,135.0,7.8959,136.0,7.8684,,,,,,,,,,
59,Stressors__LPhT,10.068166666666665,0.3566596743862888,3.0,137.0,9.6862,138.0,10.3925,139.0,10.1258,,,,,,,,,,
60,Stressors__SMMPr,7.491033333333334,0.08559219201149912,3.0,140.0,7.3922,141.0,7.5405,142.0,7.5404,,,,,,,,,,
61,Stressors__HiTm,8.854966666666668,1.0052871099011138,3.0,143.0,10.0121,144.0,8.1965,145.0,8.3563,,,,,,,,,,
62,Stressors__LoTm,9.6968,1.11951972291693,3.0,146.0,9.0879,147.0,10.9888,148.0,9.0137,,,,,,,,,,
63,Stressors__HiOs,8.191433333333334,0.08174817021397744,3.0,149.0,8.1574,150.0,8.2847,151.0,8.1322,,,,,,,,,,
64,Stressors__BMM,8.1012,0.681682176677665,3.0,152.0,7.7205,153.0,7.6949000000000005,154.0,8.8882,,,,,,,,,,
65,Stressors__Heat,10.754900000000001,0.11243571496637542,3.0,155.0,10.8222,156.0,10.8174,157.0,10.6251,,,,,,,,,,
66,Stressors__Cold,7.360233333333333,0.01879955673236304,3.0,158.0,7.3766,159.0,7.3644,160.0,7.3397,,,,,,,,,,
67,Stressors__Etha,13.6317,0.5176023473671656,3.0,161.0,14.0059,162.0,13.041,163.0,13.8482,,,,,,,,,,
68,Stress Time Course__SMM,7.563066666666667,0.07807460107700395,3.0,164.0,7.6518,165.0,7.5325,166.0,7.5049,,,,,,,,,,
69,Stress Time Course__Salt,12.295,0.11846822358759333,3.0,167.0,12.3542,168.0,12.3722,169.0,12.1586,,,,,,,,,,
70,Stress Time Course__Mt0,7.61825,0.16694791103814416,2.0,170.0,7.7363,171.0,7.5001999999999995,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8126,0.25684468069243727,3.0,172.0,7.9791,173.0,7.5168,174.0,7.9419,,,,,,,,,,
72,Stress Time Course__M0t90,7.572333333333333,0.07295713353287232,3.0,175.0,7.6469000000000005,176.0,7.5011,177.0,7.569,,,,,,,,,,
73,Stress Time Course__M40t45,8.103299999999999,0.24713378967676586,3.0,178.0,7.9054,179.0,8.3803,180.0,8.0242,,,,,,,,,,
74,Stress Time Course__M40t90,7.689533333333333,0.14206622868695204,3.0,181.0,7.5304,182.0,7.7346,183.0,7.8036,,,,,,,,,,
75,Stress Time Course__dia0,7.508233333333333,0.04022615235556775,3.0,184.0,7.5509,185.0,7.5028,186.0,7.471,,,,,,,,,,
76,Stress Time Course__dia5,8.0248,0.3062224844781979,3.0,187.0,8.3259,188.0,8.0348,189.0,7.7137,,,,,,,,,,
77,Stress Time Course__dia15,8.260233333333334,0.14344428651338204,3.0,190.0,8.308,191.0,8.3737,192.0,8.099,,,,,,,,,,
78,Stressors__Diami,8.7363,0.09011997558810118,3.0,193.0,8.7322,194.0,8.6483,195.0,8.8284,,,,,,,,,,
79,Stressors__Paraq,8.095466666666667,0.35055616288026265,3.0,196.0,8.3941,197.0,8.1828,198.0,7.7095,,,,,,,,,,
80,Stressors__H2O2,8.4246,0.33255760403274526,3.0,199.0,8.0406,200.0,8.6182,201.0,8.615,,,,,,,,,,
81,Stressors__Oxctl,8.263133333333334,0.037950669734978015,3.0,202.0,8.229,203.0,8.2564,204.0,8.304,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.2278,0.1582780148978372,3.0,205.0,8.0517,215.0,8.2735,225.0,8.3582,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.340066666666667,0.3234885520900758,3.0,206.0,8.6484,216.0,8.3685,226.0,8.0033,,,,,,,,,,
84,Carbon Transition__GM+5,8.365033333333335,0.33187703043948863,3.0,207.0,8.0015,217.0,8.4418,227.0,8.6518,,,,,,,,,,
85,Carbon Transition__GM+15,8.018466666666667,0.07102572303984879,3.0,208.0,7.9656,219.0,8.0992,229.0,7.9906,,,,,,,,,,
86,Carbon Transition__GM+25,7.947766666666666,0.014251432676518226,3.0,209.0,7.9444,220.0,7.9355,230.0,7.9634,,,,,,,,,,
87,Carbon Transition__GM+45,7.9959,0.4700838967673751,3.0,210.0,8.0438,221.0,7.5037,231.0,8.4402,,,,,,,,,,
88,Carbon Transition__GM+60,7.849033333333334,0.05106195583145365,3.0,211.0,7.8264,222.0,7.8132,232.0,7.9075,,,,,,,,,,
89,Carbon Transition__GM+90,8.034899999999999,0.2134902339686759,3.0,212.0,7.9305,223.0,8.2805,233.0,7.8937,,,,,,,,,,
90,Carbon Transition__GM+120,8.41615,0.05282087655463509,2.0,213.0,8.4535,234.0,8.3788,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.709500000000001,0.17698915220995892,3.0,214.0,7.9065,224.0,7.5639,235.0,7.6581,,,,,,,,,,
92,Carbon Transition__GM+10,7.90225,0.1905652775297751,2.0,218.0,8.037,228.0,7.7675,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0475,0.30808721167877096,3.0,236.0,8.2983,244.0,7.7036,254.0,8.1406,,,,,,,,,,
94,Carbon Transition__MG+5,8.279333333333334,0.16473658771910188,3.0,237.0,8.4595,246.0,8.2421,256.0,8.1364,,,,,,,,,,
95,Carbon Transition__MG+10,8.371066666666666,0.1519202861152303,3.0,238.0,8.5244,247.0,8.3682,257.0,8.2206,,,,,,,,,,
96,Carbon Transition__MG+15,8.388266666666667,0.41040001624431427,3.0,239.0,8.1356,248.0,8.8618,258.0,8.1674,,,,,,,,,,
97,Carbon Transition__MG+25,8.124966666666666,0.26856091177483965,3.0,240.0,8.388,249.0,8.1357,259.0,7.8512,,,,,,,,,,
98,Carbon Transition__MG+45,8.1171,0.03101741446349188,3.0,241.0,8.0855,250.0,8.1183,260.0,8.1475,,,,,,,,,,
99,Carbon Transition__MG+120,7.6822333333333335,0.28775587454182966,3.0,242.0,7.8975,253.0,7.7938,263.0,7.3554,,,,,,,,,,
100,Carbon Transition__MG+150,7.611750000000001,0.08548920984545344,2.0,243.0,7.6722,264.0,7.5513,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.01145,0.05946768029778822,2.0,245.0,7.9694,255.0,8.0535,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1532,0.02856711395993777,2.0,251.0,8.133,261.0,8.1734,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5855,0.11101576464628798,2.0,252.0,7.507,262.0,7.664,,,,,,,,,,,,
