,BSU_40000
M0t45_1,7.9791
M0t45_2,7.5168
M0t45_3,7.9419
M0t90_1,7.6469000000000005
M0t90_2,7.5011
M0t90_3,7.569
M40t45_1,7.9054
M40t45_2,8.3803
M40t45_3,8.0242
M40t90_1,7.5304
M40t90_2,7.7346
M40t90_3,7.8036
dia0_1,7.5509
dia0_2,7.5028
dia0_3,7.471
dia5_1,8.3259
dia5_2,8.0348
dia5_3,7.7137
dia15_1,8.308
dia15_2,8.3737
dia15_3,8.099
Diami_1,8.7322
Diami_2,8.6483
Diami_3,8.8284
Paraq_1,8.3941
Paraq_2,8.1828
Paraq_3,7.7095
H2O2_1,8.0406
H2O2_2,8.6182
H2O2_3,8.615
Oxctl_1,8.229
Oxctl_2,8.2564
Oxctl_3,8.304
GM-0.1_1,8.0517
GM-0.2_1,8.6484
GM+5_1,8.0015
GM+15_1,7.9656
GM+25_1,7.9444
GM+45_1,8.0438
GM+60_1,7.8264
GM+90_1,7.9305
GM+120_1,8.4535
GM+150_1,7.9065
GM-0.1_2,8.2735
GM-0.2_2,8.3685
GM+5_2,8.4418
GM+10_2,8.037
GM+15_2,8.0992
GM+25_2,7.9355
GM+45_2,7.5037
GM+60_2,7.8132
GM+90_2,8.2805
GM+150_2,7.5639
GM-0.1_3,8.3582
GM-0.2_3,8.0033
GM+5_3,8.6518
GM+10_3,7.7675
GM+15_3,7.9906
GM+25_3,7.9634
GM+45_3,8.4402
GM+60_3,7.9075
GM+90_3,7.8937
GM+120_3,8.3788
GM+150_3,7.6581
MG-0.1_1,8.2983
MG+5_1,8.4595
MG+10_1,8.5244
MG+15_1,8.1356
MG+25_1,8.388
MG+45_1,8.0855
MG+120_1,7.8975
MG+150_1,7.6722
MG-0.1_2,7.7036
MG-0.2_2,7.9694
MG+5_2,8.2421
MG+10_2,8.3682
MG+15_2,8.8618
MG+25_2,8.1357
MG+45_2,8.1183
MG+60_2,8.133
MG+90_2,7.507
MG+120_2,7.7938
MG-0.1_3,8.1406
MG-0.2_3,8.0535
MG+5_3,8.1364
MG+10_3,8.2206
MG+15_3,8.1674
MG+25_3,7.8512
MG+45_3,8.1475
MG+60_3,8.1734
MG+90_3,7.664
MG+120_3,7.3554
MG+150_3,7.5513
