,26
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.8131601784
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.2542099926
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.2340271803
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.1194042007
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.374454956
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.16020871050000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.3256731026
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.6694464547
Rosmarinic_acid:PAO1-100UMRA:1,0.1219148191
Rosmarinic_acid:PAO1-100UMRA:2,0.8218387753
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.2892062002
Rosmarinic_acid:PAO1_DMSO_Control:2,0.1177756778
Rosmarinic_acid:PAO1_DMSO_Control:3,0.17143052250000002
Testosterone_treatment:Testosterone_Control:1,0.4685493866
Testosterone_treatment:Testosterone_Control:2,-0.4685493866
Testosterone_treatment:Testosterone_2.5:1,0.5466287203
Testosterone_treatment:Testosterone_2.5:2,-0.6377298481
Tf_toxin_expression:PAO1_WT:1,-0.8637186774000001
Tf_toxin_expression:PAO1_WT:2,0.8637186774000001
Tf_toxin_expression:PAO1_derfA:1,-1.1428664362
Tf_toxin_expression:PAO1_derfA:2,-1.2512400294
Zinc_treatment:PA_Zn:1,-1.2147231654
Zinc_treatment:PA_Zn:2,-1.1671055473
Zinc_treatment:PA_Zn:3,-1.1512286676
Zinc_treatment:PA_Zn_wt:1,-0.031695573500000004
Zinc_treatment:PA_Zn_wt:2,0.031695573500000004
Paeru_PRECISE:CAMHB_wt:1,-2.5870124416999998
Paeru_PRECISE:CAMHB_wt:2,-2.4076273359
Paeru_PRECISE:CAMHB_wt:3,-2.2779887634
Paeru_PRECISE:CAMHB_wt:4,-2.4656072215
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.8086027918
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.4692526137000002
Paeru_PRECISE:M9glucAA_Pqt:1,-0.6058200959000001
Paeru_PRECISE:M9glucAA_Pqt:2,-1.2304362453
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.9088596288
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.2824183122
Paeru_PRECISE:M9glucAA_NaCl:1,20.6952105234
Paeru_PRECISE:M9glucAA_NaCl:2,21.8060077781
Paeru_PRECISE:M9glucAA_NaCl:3,20.4407222278
Paeru_PRECISE:CAMHB_wt:5,-3.7051453005
Paeru_PRECISE:CAMHB_wt:6,-3.5845855387
Paeru_PRECISE:LB_wt:1,1.3890833649
Paeru_PRECISE:LB_wt:2,0.3174619174
Paeru_PRECISE:M9glucAA_wt:1,0.281292467
Paeru_PRECISE:M9glucAA_wt:2,-0.281292467
Paeru_PRECISE:M9glucAA_lowpH:1,-1.2228187464
Paeru_PRECISE:M9glucAA_lowpH:2,-0.7625815288000001
Paeru_PRECISE:M9glucAA_DPD:1,-0.1493921464
Paeru_PRECISE:M9glucAA_DPD:2,-0.44513068440000003
Paeru_PRECISE:M9sucAA_wt:1,21.7801644757
Paeru_PRECISE:M9sucAA_wt:2,21.394737032
Paeru_PRECISE:M9glucAA_NaCl:4,22.0272147385
Paeru_PRECISE:M9glucAA_NaCl:5,22.5576866034
Paeru_PRECISE:M9sucAA_wt:3,-0.3475673087
Paeru_PRECISE:M9sucAA_wt:4,-0.39256626450000004
Paeru_PRECISE:R10LB_wt:1,-0.8774604086000001
Paeru_PRECISE:M9glucAA_NaCl:6,-2.4923874973
Paeru_PRECISE:M9glucAA_NaCl:7,-2.2036107838
Paeru_PRECISE:M9fructAA_wt:1,-0.6425328911
Paeru_PRECISE:M9fructAA_wt:2,-0.6236957146000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.4354033846
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.2029107934
Paeru_PRECISE:M9pyruvAA_wt:1,-0.4833580919
Paeru_PRECISE:M9pyruvAA_wt:2,-0.9582843548000001
Paeru_PRECISE:M9fructAA_wt:3,21.8511697123
Paeru_PRECISE:M9fructAA_wt:4,21.576496206
Paeru_PRECISE:M9GlcNAcAA_wt:3,21.9782178684
Paeru_PRECISE:M9GlcNAcAA_wt:4,21.6455578043
Paeru_PRECISE:M9glycAA_wt:1,21.6634859079
Paeru_PRECISE:M9glycAA_wt:2,21.3133281455
Paeru_PRECISE:M9pyruvAA_wt:3,21.02355914
Paeru_PRECISE:CAMHB_wt:7,-2.65696049
Paeru_PRECISE:CAMHB_wt:8,-2.9348949764
Paeru_PRECISE:R10LB_wt:2,-0.9148723344
Paeru_PRECISE:R10LB_wt:3,-0.6438300117
Paeru_PRECISE:R10LB_wt:4,-1.9983336015000002
Paeru_PRECISE:R10LB_wt:5,-2.0080602775
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,21.6633705352
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,21.3273066377
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,20.768687787
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,20.721931277
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,20.0708995812
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,21.996871947
Paeru_PRECISE:M9sucAA_wt:5,21.6803059442
Paeru_PRECISE:M9sucAA_wt:6,21.3208945822
Paeru_PRECISE:R10LB_wt:6,-0.2762480372
Paeru_PRECISE:R10LB_wt:7,-1.0544834907
Paeru_PRECISE:LB_wt:3,1.2326361685
Paeru_PRECISE:LB_wt:4,-0.2751096175
Paeru_PRECISE:R10LB_NaCl:1,21.1750166294
Paeru_PRECISE:R10LB_NaCl:2,21.397981415
Paeru_PRECISE:M9glucAA_PAO1_wt:1,25.7112146858
Paeru_PRECISE:M9glucAA_Zn:1,24.506832319
Paeru_PRECISE:M9glucAA_Cu:1,21.7945331478
Paeru_PRECISE:M9glucAA_NaOCl:1,25.2380044804
Paeru_PRECISE:M9GlcNAcAA_8:1,24.3060370348
Paeru_PRECISE:M9GlcNAcAA_8:2,25.6804620985
Paeru_PRECISE:M9GlcNAcAA_4:1,23.81118237
Paeru_PRECISE:M9GlcNAcAA_4:2,24.7406650442
Paeru_PRECISE:M9GlcNAcAA_2:1,24.0007640499
Paeru_PRECISE:M9GlcNAcAA_2:2,24.1932807156
Paeru_PRECISE:M9GlcNAcAA_1:1,24.2610663306
Paeru_PRECISE:M9GlcNAcAA_1:2,24.1548605068
Paeru_PRECISE:M9glucAA_NaOCl:2,24.5043866791
Paeru_PRECISE:M9glucAA_Cu:2,22.6525245089
Paeru_PRECISE:M9glucAA_Fe:1,24.4978206856
Paeru_PRECISE:M9glucAA_Fe:2,24.0628942337
Paeru_PRECISE:M9glucAA_Zn:2,24.6599070658
Paeru_PRECISE:M9glucAA_PAO1_wt:2,24.456602026
Paeru_PRECISE:CAMHB_Mec:1,-2.8698533129
Paeru_PRECISE:CAMHB_Mec:2,-2.6434787257
Paeru_PRECISE:CAMHB_Azt:1,-2.6129115213
Paeru_PRECISE:CAMHB_Azt:2,-2.1186842273
Paeru_PRECISE:CAMHB_Pip:1,-2.9275848997000002
Paeru_PRECISE:CAMHB_Pip:2,-2.9756160394
Paeru_PRECISE:CAMHB_Ceft:1,-3.9432991808
Paeru_PRECISE:CAMHB_Ceft:2,-5.0589947944
Paeru_PRECISE:CAMHB_Ceft:3,-3.9458523152
Paeru_PRECISE:CAMHB_Ceft:4,-4.853327656
Paeru_PRECISE:M9glucAA_Ceft:1,-0.2619281605
Paeru_PRECISE:M9glucAA_Ceft:2,-1.0343849499
Paeru_PRECISE:M9glucAA_Gent:1,-0.7080893807
Paeru_PRECISE:M9glucAA_Gent:2,-0.7969890046
Paeru_PRECISE:M9glucAA_Pip:1,-1.1964703657
Paeru_PRECISE:M9glucAA_Pip:2,-0.7570597640000001
Paeru_PRECISE:M9glucAA_Azt:1,-2.4137679844
Paeru_PRECISE:M9glucAA_Azt:2,-2.8177607417
Paeru_PRECISE:CAMHB_Mero:1,-2.9917546612
Paeru_PRECISE:CAMHB_Mero:2,-2.682881922
Paeru_PRECISE:CAMHB_Tet:1,-3.012000357
Paeru_PRECISE:CAMHB_Tet:2,-1.8973183155000002
Paeru_PRECISE:R10LB_Gent:1,-1.3783191944
Paeru_PRECISE:R10LB_Ceft:1,-0.4596591356
Paeru_PRECISE:R10LB_Ceft:2,-0.6543865218
Paeru_PRECISE:CAMHB_Biofilm:1,-3.0952789249
Paeru_PRECISE:CAMHB_Biofilm:2,-3.5880286189
Paeru_PRECISE:M9glucAA_Biofilm:1,-2.7560124184
Paeru_PRECISE:M9glucAA_Biofilm:2,-2.1966256204
Paeru_PRECISE:R10LB_Gent:2,-1.5173801668
Paeru_PRECISE:R10LB_Pip:1,-1.0357539083
Paeru_PRECISE:R10LB_Pip:2,-1.2320736478
Paeru_PRECISE:R10LB_Mec:1,-1.2700644044
Paeru_PRECISE:R10LB_Mec:2,-2.3373722381
Paeru_PRECISE:CAMHB_Azt:3,-1.4182378556000002
Paeru_PRECISE:CAMHB_Azt:4,-0.0931199827
Paeru_PRECISE:CAMHB_Biofilm:3,22.4887067445
Paeru_PRECISE:CAMHB_Biofilm:4,22.390284984
Paeru_PRECISE:M9glucAA_Biofilm:3,22.5802065964
Paeru_PRECISE:M9glucAA_Biofilm:4,22.116190613
Paeru_PRECISE:R10LB_Mero:1,-1.4671965347
Paeru_PRECISE:R10LB_Mero:2,-1.5280784146
Paeru_PRECISE:LB_Cam:1,-1.7131401503
Paeru_PRECISE:LB_Cam:2,-2.583812137
Paeru_PRECISE:CAMHB_Ceft:5,-4.2230963318
Paeru_PRECISE:CAMHB_Cip:1,-2.5873279259
Paeru_PRECISE:CAMHB_Cip:2,-2.2990701562
ampC_mutation:PA_Cef_taz_wt:1,-0.2104408842
ampC_mutation:PA_mutS_Cef_taz:1,0.5091704303
ampC_mutation:PA_mutS:1,-0.3751232792
ampC_mutation:PA_mutS:2,0.6461042433
ampC_mutation:PA_mutS:3,-1.2073147503000001
ampC_mutation:PA_Cef_taz_wt:2,0.2104408842
ampC_mutation:PA_mutS_Cef_taz:2,-1.2483716491
ampC_mutation:PA_mutS:4,-0.5981876056000001
ampC_mutation:PA_mutS:5,-0.3636867988
ampC_mutation:PA_mutS:6,-0.6543347898
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.5210807914
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.9480449493
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,2.2178660797
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.5909394064
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.9402371071000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.9623200658000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.2362321476
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.2362321476
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.2872542299
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.9746123138
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-4.9387086888
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.727031798
cysB_mutant:PAO1HH_wt:1,-0.1161149701
cysB_mutant:PAO1HH_wt:2,0.1161149701
cysB_mutant:cysBHH:1,-2.0548950089
cysB_mutant:cysBHH:2,-2.1784996641
cysB_mutant:cysBHH:3,-1.8065194664000002
ersA_knockout:delersA:1,-0.4283524376
ersA_knockout:delersA:2,0.4885856653
ersA_knockout:wt_BHI:1,-0.46341202000000004
ersA_knockout:wt_BHI:2,0.46341202000000004
gcsR_mutant:PAO1_rep_wt:1,-0.0193614746
gcsR_mutant:PAO1_rep_wt:2,0.0193614746
gcsR_mutant:GcsR_rep:1,0.6373992392000001
gcsR_mutant:GcsR_rep:2,0.8166406663
mexZ_knockout:del_mexZ:1,0.0439781686
mexZ_knockout:del_mexZ:2,-0.09322650710000001
mexZ_knockout:del_mexZ:3,-0.0028643498000000002
mexZ_knockout:wt_LB:1,0.8842046895000001
mexZ_knockout:wt_LB:2,-0.5451406999999999
mexZ_knockout:wt_LB:3,-0.3390639895
n-alkanes_treatment:PA_alkane:1,-3.026227285
n-alkanes_treatment:PA_alkane:2,-2.3502504687
n-alkanes_treatment:PA_Glycerol:1,0.15408529340000002
n-alkanes_treatment:PA_Glycerol:2,-0.34820679250000003
n-alkanes_treatment:PA_Glycerol:3,0.1941214991
natural_RNA_aptamers:PA_Water_rep_wt:1,0.5356286617
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.5356286617
natural_RNA_aptamers:PA_FMN_rep:1,0.052901288500000004
natural_RNA_aptamers:PA_FMN_rep:2,0.4887712139
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.3617923974
NC_002516.2:Planktonic_total_RNA_Rep:2,0.2434526056
NC_002516.2:Planktonic_total_RNA_Rep:3,0.11833979180000001
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.4912326139
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.397204441
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.0859916293
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.0798016169
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.043938288900000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.1482697152
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.0946979315
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.7310685546
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.9953712591
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.2500167558
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.5357714045
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.7721966425
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.3797296676
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0885588497
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.07546627680000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.9363890236
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.7569598876
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.7141219167
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.9184265005000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.1513116516
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.41920040950000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.42638179200000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.2928156208
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.4416429241
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-2.4326758105
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.4669334233
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.060084580500000005
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.1427607401
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.20284532060000002
relA-spoT_double-mutant:plank_WT_1:1,-0.0097938919
relA-spoT_double-mutant:plank_WT_1:2,-0.0225763949
relA-spoT_double-mutant:plank_WT_1:3,0.0323702868
relA-spoT_double-mutant:plank_rel-spot:1,1.0008295096
relA-spoT_double-mutant:plank_rel-spot:2,0.5006778780000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.6488936163
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.3430002921
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.041101207
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.6506557769
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.3823393385
sRNA_PA0805.1_overexpression:PA08051:1,0.9694928665
sRNA_PA0805.1_overexpression:PA08051:2,-0.0587993401
sRNA_PA0805.1_overexpression:PA08051:3,-0.5222738537
sRNA_PA0805.1_overexpression:PA08051:4,-0.7159587763
sRNA_PA0805.1_overexpression:PA08051:5,-0.5069616672
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.5854620015
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.29359682670000004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0839248871
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0839248871
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.15133626900000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.15133626900000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.7589347206
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.0094842668
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.2068682578
yhjH_knockout:PA_delyhjH_wt:1,0.1970114584
yhjH_knockout:PA_delyhjH_wt:2,-0.1970114584
