,PSPTO_4898
SRX3984065,0.12277070550000001
SRX3984066,0.42645062720000004
SRX3984067,0.9018379543
SRX3984068,-0.0131814598
SRX3984069,0.4987930458
SRX3984070,-0.11068461560000001
SRX3984071,0.19270467730000002
SRX3984073,0.1562380422
SRX3984074,0.1196323028
SRX3984077,-0.2666892204
SRX3984078,-0.1402888041
SRX3984079,0.38765416150000004
SRX3984080,0.087449649
SRX3984082,0.38923502400000004
SRX3984084,-0.6360130375
SRX6997963,0.068203653
SRX6997964,0.4120410386
SRX6997965,-0.1330421252
SRX6997967,0.3296100843
SRX6997968,0.44755358170000004
SRX6997969,0.3727454385
SRX6997971,-0.39781373740000003
SRX6997972,0.1880041111
SRX6997973,0.1570651892
SRX3159100,-0.0850154761
SRX3159101,-0.23489743300000002
SRX3159102,0.08987205820000001
SRX3159103,0.2300408508
SRX3159000,0.3421547216
SRX3159001,0.39159382670000004
SRX3159002,0.20123539640000002
SRX3159003,0.3541459381
SRX3159004,0.1926671304
SRX3159005,0.46244819680000004
SRX3159006,0.1199836796
SRX3159007,0.2980599652
SRX3159008,0.2831553921
SRX3159009,0.1605707681
SRX3159010,-0.4306050965
SRX3159012,-0.5310688092
SRX3159013,-0.11118878880000001
SRX3159014,-0.2842328307
SRX3159015,0.0015330279
SRX3159016,0.34003918510000003
SRX3159017,-0.0015497052
SRX3159018,-0.3321163058
SRX3159019,-0.1258793754
SRX3159020,-0.26772560840000004
SRX3159021,-0.2496392936
SRX3159022,-0.3950910096
SRX3159023,-0.0166658903
SRX3159024,0.0565205562
SRX3159025,0.2129624977
SRX3159026,-0.018632224000000003
SRX3159027,0.4546487802
SRX3159028,0.3938601127
SRX3159029,0.6122116127
SRX3159030,0.4238298092
SRX3159034,-0.6112917182000001
SRX3159036,0.21999441760000002
SRX3159037,0.2623167282
SRX3159041,0.19771732590000002
SRX3159042,0.0034689869
SRX3159043,0.4059029146
SRX3159045,0.1819918574
SRX3159047,0.0359554574
SRX3159048,0.1350230029
SRX3159049,0.2332986813
SRX3159050,0.5080817710000001
SRX3159051,0.6224462754
SRX3159052,0.3869031885
SRX3159053,0.4263944095
SRX3159054,0.4548373021
SRX3159055,0.2777523908
SRX3159056,0.2898693916
SRX3159057,0.2956894188
SRX3159058,0.3788369326
SRX3159060,0.1627894855
SRX3159061,0.0718115129
SRX3159062,-0.2681299883
SRX3159063,0.4223743862
SRX3159066,0.23576402940000002
SRX3159069,-0.07382529730000001
SRX3159070,0.2886706676
SRX3159071,0.017103651100000002
SRX3159073,-0.0895408822
SRX3159074,0.14103757420000002
SRX3159075,0.3023977843
SRX3159076,0.5255405037
SRX3159080,0.3138234733
SRX3159082,-0.1106795289
SRX3159083,0.4153919358
SRX3159086,0.2132731776
SRX3159087,0.5548141068
SRX3159088,0.5601843723000001
SRX3159089,-0.0493912945
SRX3159090,0.4894387061
SRX3159091,0.5830201571
SRX3159092,0.0225454476
SRX3159093,-0.1272812726
SRX3159094,-0.2908603543
SRX3159095,-0.18404307690000002
SRX3159096,-0.2059050581
SRX3159097,-0.3174692519
SRX3159098,-0.1674889474
SRX3159099,-0.38548690550000003
SRX3158988,0.0591354199
SRX3158989,-0.5625543348
SRX3158990,-0.8299491641000001
SRX3158991,-0.5917293853000001
SRX3158992,-0.15262455800000002
SRX3158996,0.09348913810000001
SRX3644656,0.1358477029
SRX3644657,-0.0240637257
SRX3644658,-0.11178397720000001
SRX3644659,0.0544583562
SRX3644660,-0.020840911400000002
SRX3644661,-0.1358090771
SRX3644662,0.2227563831
SRX3644663,0.16580131480000002
SRX3644664,0.5348511462000001
SRX3644665,0.2239335477
SRX3644666,-0.2588271334
SRX3644667,0.0541416492
SRX3644668,0.9629480485
SRX3644669,0.8469822840000001
SRX3644670,1.0650355676
SRX3644671,-0.035676383400000004
SRX3644672,0.062047699000000005
SRX3644673,-0.2115066833
