,PP_1157
SRX5704148,-0.5404904416666665
SRX5704149,-0.2074706036666662
SRX5704150,-0.6053867146666665
SRX5704151,-0.0395285366666664
SRX5704152,-0.3647737696666664
SRX5704153,-0.4836679376666666
SRX5704154,0.0370249753333333
SRX5704155,-0.6019173696666664
SRX5704156,-0.1949984606666666
SRX5704157,-0.2419080896666665
SRX5704158,0.0811114163333335
SRX5704159,0.1448632783333336
SRX5704160,-0.2838912126666666
SRX5704161,-0.0764550766666665
SRX5704162,0.4909834183333337
SRX5704163,-0.0129850576666665
SRX5704164,0.2093549663333336
SRX5704165,-1.2110640336666665
SRX5704166,-0.1834511986666664
SRX5704167,-1.0621980516666665
SRX5704168,-0.5824155106666664
SRX5704169,-0.7550300466666666
SRX5704170,-1.075699491666667
SRX5704171,-0.9422243346666664
SRX5704172,-0.0487608726666666
SRX5704173,-0.3692678986666666
SRX5704174,0.1260536043333333
SRX5704175,0.1248394213333337
SRX4552613,0.5170074630000006
SRX4552614,0.8947386690000005
SRX4552615,0.3175234400000004
SRX4552616,-0.2196358759999999
SRX4552617,0.1729256050000001
SRX4552618,-0.3391723289999997
SRX4552619,-0.4556215819999996
SRX4552621,0.455621582
SRX4552622,-1.157418774
SRX4552623,-1.895911088
SRX4552624,-1.5559651199999998
SRX7195897,0.3164780890000003
SRX7195898,0.0413780329999999
SRX7195899,-0.3578561219999998
SRX7195900,0.050594996
SRX7195901,0.6702020340000003
SRX7195902,0.4622239130000003
SRX801088,0.0212299129999999
SRX801089,-0.0212299129999999
SRX801090,-0.2498519919999999
SRX801091,0.142212905
SRX801092,0.4676888039999998
SRX801093,0.2143887309999996
SRX3921725,-0.0376543389999999
SRX3921834,-0.0809409269999998
SRX3921973,0.1185952660000002
SRX3922005,-0.2366104109999998
SRX3922933,-0.5244989649999998
SRX3923031,-0.3908351269999996
SRX5739419,-0.496189188
SRX5739420,-0.2306928609999998
SRX5739421,0.0239317329999999
SRX5739422,0.2703637699999999
SRX5739423,0.0519687059999998
SRX5739424,0.1185961259999999
SRX5739425,0.2324584679999999
SRX5739426,-0.0376546559999999
SRX5739427,-0.0809414699999999
SBRG_Stress3__butanol__1,-1.8932205075
SBRG_Stress3__butanol__2,-1.6752427714999998
SBRG_Stress3__glc__1,-0.2941685625000003
SBRG_Stress3__glc__2,0.2941685625000003
SBRG_Stress3__isopentanol__1,-1.0974124625000004
SBRG_Stress3__isopentanol__2,-1.0126477185000002
SRX3141766,-1.0839090355
SRX3141767,-0.0508788755
SRX3141769,-0.8782524805
SRX3141770,0.0508788755
SRX7584765,0.2292906185000003
SRX7584767,0.6518221704999991
SRX7584769,0.0428639705
SRX7584771,0.471795265499999
SRX7584773,-0.0607567785
SRX7584774,-0.8431992184999997
SRX7584775,-0.0305275925000003
SRX7584776,-0.4420092394999999
SRX7584777,0.6852614015
SRX7584778,-0.1362045885
SRX7584779,-0.6220527355000005
SRX7584780,0.0478734835
SRX7584781,-0.0543261605000005
SRX7584783,0.1900306254999995
SRX7584785,-0.5004265485000001
SRX7584787,-0.2292906185000003
SRX7584789,0.0050995245000002
SRX7584791,-1.0510967325000005
DRX086758,0.01836108025
DRX086759,0.24576048625
DRX086760,-0.0805354897499999
DRX086761,-0.1835860767500001
DRX086762,1.4327333862499998
DRX086763,1.3148134262499998
DRX086764,1.44387432225
DRX086765,1.5730266622500002
DRX086766,-0.1083580917500004
DRX086767,-0.0343839287499996
DRX086768,-0.0794895017500003
DRX086769,0.06530913925
DRX086770,1.0172329702500005
DRX086771,0.90456185525
DRX086772,0.8827499512500001
DRX086773,0.93193859525
DRX086775,-1.4469815757499995
DRX086776,-1.78656731375
DRX086742,-0.0462709934999994
DRX086745,0.0551052295000005
DRX086746,-0.1008959874999995
DRX086747,0.0172149735000006
DRX086748,0.1088238664999998
DRX086749,-0.0251428525000001
CJ522_f_1,1.6253985806666664
CJ522_f_2,1.5595698406666667
CJ522_f_3,1.4051572026666663
CJ522_fg_1,0.7408014806666667
CJ522_fg_2,0.5938673606666667
CJ522_fg_3,0.9373121196666664
CJ522_gfg_1,0.7507137656666663
CJ522_gfg_2,0.365159097666667
CJ522_gfg_3,0.447297983666667
CJ522_gg_1,1.333014513666667
CJ522_gg_2,1.465767942666667
CJ522_gg_3,1.3786117546666663
CJ522_glc_1,1.2869945266666667
CJ522_glc_2,0.9969483816666668
CJ522_glc_3,1.0515699586666667
CJ522_glu_1,1.3028500086666668
CJ522_glu_2,1.4572506626666666
CJ522_glu_3,1.2663732586666665
GB032_f_1,1.5315950556666662
GB032_f_2,1.5098413366666668
GB032_f_3,1.6257305016666663
GB032_fg_1,0.0265772046666663
GB032_fg_2,0.4728145406666666
GB032_fg_3,0.7775673396666667
GB032_gfg_1,0.9308116856666668
GB032_gfg_2,1.4017057966666666
GB032_gfg_3,0.5169750446666663
GB032_gg_1,1.1809085426666668
GB032_gg_2,0.8679707066666662
GB032_gg_3,1.0116795686666666
GB032_glc_1,1.1637691746666663
GB032_glc_2,0.845295560666667
GB032_glc_3,1.3871003206666668
GB032_glu_1,1.2187064336666662
GB032_glu_2,1.1985221136666668
GB032_glu_3,1.1592295946666669
GB045_f_1,1.3693657196666669
GB045_f_2,1.342355578666667
GB045_f_3,1.4913939446666662
GB045_fg_1,1.1737060436666669
GB045_fg_2,2.2979267526666662
GB045_gfg_1,0.5335300906666669
GB045_gfg_2,1.643024535666667
GB045_gfg_3,0.8387216906666666
GB045_gg_1,0.4694448216666664
GB045_gg_2,0.3499953326666665
GB045_gg_3,0.6491491966666665
GB045_glc_1,1.7132276536666664
GB045_glc_2,1.5199768486666665
GB045_glc_3,1.1685408266666668
GB045_glu_1,1.3407285016666668
GB045_glu_2,1.1060969736666664
GB045_glu_3,2.4460228796666668
GB062_f_1,0.876736506666667
GB062_f_2,0.4746165676666667
GB062_f_3,1.5183375506666668
GB062_fg_1,0.3146249256666662
GB062_fg_2,0.345223349666667
GB062_fg_3,0.1785278576666664
GB062_gfg_1,0.3757518626666662
GB062_gfg_2,0.6622400946666662
GB062_gfg_3,0.4347149226666662
GB062_gg_1,0.7791444456666667
GB062_gg_2,0.713977542666667
GB062_gg_3,1.7618549716666667
GB062_glc_1,0.7811679686666668
GB062_glc_2,0.7423434636666668
GB062_glc_3,0.2962812986666669
GB062_glu_1,0.7253574826666664
GB062_glu_2,1.1572957556666663
GB062_glu_3,1.073727906666667
KT2440_f_1,-0.494629214333333
KT2440_f_2,-0.5599157743333336
KT2440_f_3,-0.625131333333333
KT2440_fg_1,-0.4855073793333337
KT2440_fg_2,-0.500678192333333
KT2440_fg_3,0.3145903226666666
KT2440_gfg_1,-0.2233980373333333
KT2440_gfg_2,-0.5799885763333332
KT2440_gfg_3,-0.5209946503333338
KT2440_gg_1,-0.0571042703333333
KT2440_gg_2,-0.4465183353333337
KT2440_gg_3,-0.1228384803333337
KT2440_glc_1,0.5566353916666662
KT2440_glc_2,0.7257415146666668
KT2440_glc_3,0.4386496086666662
KT2440_glu_1,0.2858643376666663
KT2440_glu_2,-0.3851829003333336
KT2440_glu_3,0.0993185626666663
SRX2012748,-0.0606373576666672
SRX2012749,-0.3847787706666672
SRX2012750,0.4454161283333331
SRX2012751,-1.1824906876666672
SRX2012752,-0.8711505596666673
SRX2012753,-1.1318081986666677
SRX2012754,-0.7847711386666671
SRX2012755,-0.5451776176666674
SRX2012756,-1.0215006216666676
SRX2012757,0.6244067733333329
SRX2012758,-0.2428534506666673
SRX2012759,-0.1577950796666671
SRX2012760,0.2328351563333326
SRX2012761,-0.1236628996666673
SRX2012762,0.1594873013333329
SRX2012763,1.3736996323333326
SRX2012764,1.3650822133333325
SRX2012765,0.459364910333333
SRX2012766,1.4553268673333326
SRX2012767,0.0003566763333324
SRX2012768,1.075240371333333
SRX4364709,0.4319831483333329
SRX4364710,0.3309928093333329
SRX4364711,-0.7629759576666673
SRX4364712,-0.3276860886666672
SRX4364713,-0.5314097036666672
SRX4364714,-0.9160178526666672
SRX2020724,-2.893705037
SRX2020727,-3.120884889
SRX2021818,0.241171005
SRX2021819,-0.241171005
SRX2021820,-0.7753572360000005
SRX2021821,-1.7305170319999998
SRX2021822,-1.6153567410000005
SRX2021823,-1.9794075600000005
SBRG_relA__LB_control__1,0.2527864923333345
SBRG_relA__LB_control__2,0.1758201673333346
SBRG_relA__LB_control__3,-0.4286066596666655
SBRG_relA__relA_control__1,-0.5380568936666652
SBRG_relA__relA_control__2,-0.5560434296666656
SBRG_relA__relA_control__3,-0.6180884226666654
SBRG_relA__relA_lignin__1,-0.1286140626666654
SBRG_relA__relA_lignin__2,-0.1405641396666652
SBRG_relA__relA_lignin__3,-0.4775711816666659
SRX7747531,0.3582451386666667
SRX7747532,0.4534454566666666
SRX7747533,0.5884259896666668
SRX7747534,-0.128931762333333
SRX7747535,0.0515247786666668
SRX7747536,0.0774069836666671
ERX1035001,0.1735635865000002
ERX1035002,-0.1735635864999993
ERX1035005,-0.2029529684999991
ERX1035006,-0.1534064714999994
ERX1035007,-0.2981449554999997
ERX1035009,-0.0150894524999998
ERX1035010,0.0407674895000003
ERX1035011,-0.3407155504999997
