,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.5332866239999996,0.47781525434256233,2.0,105.0,-0.1954202174999988,106.0,-0.8711530305000004,,,,
42,FinR__Control,8.673617379884035e-16,0.20015962522340833,3.0,107.0,0.1856136470000011,108.0,-0.2120735669999991,109.0,0.0264599200000006,,
43,FinR__Del_finR,-0.6378913593333323,0.1751128939362482,3.0,110.0,-0.8290197329999991,111.0,-0.5994847109999988,112.0,-0.4851696339999991,,
44,FleQ__Del_fleQ,0.21026155266666743,0.11020448711194285,3.0,113.0,0.1005608996666671,114.0,0.2092607016666674,115.0,0.3209630566666677,,
45,FleQ__OE_wspR,-0.3276119089999992,0.20196598702623486,3.0,116.0,-0.4821152193333322,117.0,-0.4016441103333328,119.0,-0.0990763973333326,,
46,FleQ__Control,5.643633708511212e-16,0.20015988733636975,3.0,118.0,0.0264610356666672,120.0,0.1856132416666671,121.0,-0.2120742773333326,,
47,Fuel__Butanol,-0.5993596950000004,0.25680399033267626,2.0,122.0,-0.7809475380000004,123.0,-0.4177718520000004,,,,
48,Fuel__Control,-4.49293380277993e-16,0.03990057760817371,2.0,124.0,-0.0282139690000002,125.0,0.0282139689999993,,,,
49,Fuel__Isopentanol,-2.2637680360000005,0.03577484712782882,2.0,126.0,-2.2890646730000004,127.0,-2.2384713990000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1894343224999999,0.06643462451480434,2.0,128.0,-0.1424579489999997,130.0,-0.2364106960000001,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.09910292174317693,2.0,129.0,-0.0700763479999997,131.0,0.0700763480000006,,,,
52,HNS_protein__Control_ex,0.0,0.30871478722590556,2.0,132.0,-0.2182943195,147.0,0.2182943195,,,,
53,HNS_protein__Del_turB_ex,-0.2186735125000001,0.19643184975107195,2.0,133.0,-0.0797752195000001,134.0,-0.3575718055000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1636318115000001,0.17701243621220283,2.0,135.0,-0.2887985054999999,140.0,-0.0384651175000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6468762990000005,0.016944912449989434,2.0,136.0,-0.6348944365000007,138.0,-0.6588581615000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.09328817900000035,0.030645384935550534,2.0,137.0,-0.0716186195000005,139.0,-0.1149577385000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4920573960000003,0.021890415863394314,2.0,141.0,-0.4765785345000006,143.0,-0.5075362575,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4230505785000002,0.24945832467340517,2.0,142.0,-0.5994442515000005,146.0,-0.2466569055,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4451741760000001,0.08360001498048793,2.0,144.0,-0.3860600385000001,145.0,-0.5042883135,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3193384915000004,0.011103880218521428,2.0,148.0,-0.3114868625000007,149.0,-0.3271901205,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.06462127321507986,4.0,150.0,0.0398939722499998,151.0,-0.0587804677500001,152.0,0.0698696682499999,153.0,-0.0509831727500005
62,Mobile_gene__2737_reg,-0.3161204200000003,0.07098114337465315,4.0,154.0,-0.3185663267500001,155.0,-0.3839425077500005,156.0,-0.3443912907499999,157.0,-0.2175815547500006
63,Mobile_gene__3227_exp,-0.08034351600000027,0.10310829008665183,4.0,158.0,-0.0018097617500005,159.0,-0.0502715997500002,160.0,-0.2319204277500004,161.0,-0.03737227475
64,Mobile_gene__3227_reg,-0.4850324675000002,0.11159173675303417,4.0,162.0,-0.3262041597500005,163.0,-0.5310064327499999,164.0,-0.4987392747500001,165.0,-0.5841800027500001
65,Mobile_gene__mfsR_exp,-1.9209037597500005,0.8204645471317363,2.0,166.0,-1.34074771475,167.0,-2.501059804750001,,,,
66,Mobile_gene2__Condition1,-0.18600758024999958,0.15895366158332383,2.0,168.0,-0.0736103682499997,169.0,-0.2984047922499995,,,,
67,Mobile_gene2__Condition2,2.216109240560371e-16,0.11417756587239065,4.0,170.0,0.1321659537500004,171.0,0.02640399675,172.0,-0.1439855342499996,173.0,-0.0145844162499999
68,Muconate__CJ522_fructose,0.8719473919999997,0.266317141685517,3.0,174.0,1.1598592463333333,175.0,0.8215590503333328,176.0,0.6344238793333332,,
69,Muconate__CJ522_fructose_glucose,1.5073830636666663,0.20358858793469228,3.0,177.0,1.2762462343333327,178.0,1.660101683333333,179.0,1.5858012733333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.683931930333333,0.23807106473820733,3.0,180.0,0.9402846593333328,181.0,0.641722365333333,182.0,0.4697887663333331,,
71,Muconate__CJ522_glucose_gluconate,0.8399844723333331,0.12554091229101005,3.0,183.0,0.7517521793333328,184.0,0.7844922983333333,185.0,0.9837089393333328,,
72,Muconate__CJ522_gluconate,0.5268770459999997,0.31137282224092483,3.0,186.0,0.6531258133333333,187.0,0.172206832333333,188.0,0.755298492333333,,
73,Muconate__CJ522_glucose,1.1716583779999994,0.034463738877897485,3.0,189.0,1.1319022793333329,190.0,1.193065728333333,191.0,1.1900071263333327,,
74,Muconate__GB032_fructose,0.6644692596666664,0.05676688424410014,3.0,192.0,0.6272379733333331,193.0,0.7298059113333331,194.0,0.636363894333333,,
75,Muconate__GB032_fructose_glucose,0.2138402149999997,0.20976058720497606,3.0,195.0,-0.0244468306666671,196.0,0.295380987333333,197.0,0.3705864883333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8919182056666664,0.297231915406839,3.0,198.0,0.7788984663333327,199.0,1.2290821603333333,200.0,0.6677739903333331,,
77,Muconate__GB032_glucose_gluconate,0.8008326546666664,0.3025991515362242,3.0,201.0,0.5055091483333332,202.0,1.110217215333333,203.0,0.7867716003333332,,
78,Muconate__GB032_gluconate,0.6479362919999995,0.34193909226976543,3.0,204.0,0.5192845643333328,205.0,0.3889838043333329,206.0,1.0355405073333328,,
79,Muconate__GB032_glucose,1.3217970089999997,0.05139159452913014,3.0,207.0,1.2648846523333326,208.0,1.364807696333333,209.0,1.3356986783333331,,
80,Muconate__GB045_fructose,1.2041872456666665,0.02658440584782475,3.0,210.0,1.2126797643333331,211.0,1.225487776333333,212.0,1.174394196333333,,
81,Muconate__GB045_fructose_glucose,1.1224049393333333,0.428503674496743,2.0,213.0,0.8194070853333333,214.0,1.4254027933333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2626661019999998,0.14314413987994354,3.0,215.0,1.3457793713333333,216.0,1.0973783753333333,217.0,1.344840559333333,,
83,Muconate__GB045_glucose_gluconate,1.9038943359999994,0.017922371336198752,3.0,218.0,1.8858430493333325,219.0,1.904155010333333,220.0,1.9216849483333327,,
84,Muconate__GB045_gluconate,1.0113128709999997,0.43373760395602734,3.0,221.0,0.7185752093333333,222.0,0.8057487463333333,223.0,1.5096146573333329,,
85,Muconate__GB045_glucose,1.104877039333333,0.3778759840360628,3.0,224.0,1.2812564673333329,225.0,1.3623142663333327,226.0,0.6710603843333329,,
86,Muconate__GB062_fructose,0.7892245109999999,0.49755352161068334,3.0,227.0,0.5369110213333332,228.0,0.4683768553333332,229.0,1.3623856563333332,,
87,Muconate__GB062_fructose_glucose,0.5247601786666664,0.14392854302251729,3.0,230.0,0.5741936793333329,231.0,0.3626291923333333,232.0,0.6374576643333327,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7303890729999996,0.2754300214761827,3.0,233.0,0.4292839053333326,234.0,0.7922655313333333,235.0,0.9696177823333328,,
89,Muconate__GB062_glucose_gluconate,0.9699219476666663,0.10407958434187531,3.0,236.0,0.853413900333333,237.0,1.0026423453333333,238.0,1.0537095973333326,,
90,Muconate__GB062_gluconate,0.3877629019999995,0.22968260450355188,3.0,239.0,0.1432315723333328,240.0,0.4211048893333329,241.0,0.5989522443333328,,
91,Muconate__GB062_glucose,0.6134985186666663,0.03796241648810013,3.0,242.0,0.6573331173333328,243.0,0.5917837913333326,244.0,0.5913786473333333,,
92,Muconate__KT2440_fructose,0.6191182203333329,0.2835098421887562,3.0,245.0,0.7414425043333326,246.0,0.294981920333333,247.0,0.8209302363333331,,
93,Muconate__KT2440_fructose_glucose,0.3940275349999996,0.1158409029865909,3.0,248.0,0.2849136193333326,249.0,0.381579046333333,250.0,0.5155899393333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5765510359999994,0.48269337473127233,3.0,251.0,0.8714397273333327,252.0,0.0195051903333327,253.0,0.8387081903333327,,
95,Muconate__KT2440_glucose_gluconate,0.3695715899999999,0.6410924235833569,3.0,254.0,0.5228058053333333,255.0,-0.3342527816666667,256.0,0.9201617463333333,,
96,Muconate__KT2440_gluconate,-0.1950295940000005,0.3269849327053448,3.0,257.0,-0.424180736666667,258.0,-0.3403318046666674,259.0,0.179423759333333,,
97,Muconate__KT2440_glucose,-3.1051550219984847e-16,0.44979834223810905,3.0,260.0,0.4448394003333327,261.0,-0.4545984666666669,262.0,0.0097590663333333,,
98,Multistress__Control,0.0,0.06452866669698482,3.0,263.0,-0.006162883,264.0,-0.061226124,265.0,0.067389007,,
99,Multistress__NaCl_7min,-0.5215373706666669,0.09935604883435054,3.0,266.0,-0.6278228879999999,268.0,-0.5058000400000005,270.0,-0.4309891840000004,,
100,Multistress__NaCl_60min,-1.8462227166666667,0.14132003849650462,3.0,267.0,-2.002814663,269.0,-1.80768319,271.0,-1.728170297,,
101,Multistress__Imipenem_7min,-0.16476713333333315,0.4180082496628475,3.0,272.0,0.2781712040000004,274.0,-0.5523239860000002,276.0,-0.2201486179999996,,
102,Multistress__Imipenem_60min,-0.3429761546666669,0.27792190168167763,3.0,273.0,-0.3444225120000004,275.0,-0.6201720550000003,277.0,-0.064333897,,
103,Multistress__H2O2_7min,-0.1399889606666669,0.4039138468023709,3.0,278.0,0.2042591509999995,280.0,-0.5846315000000004,282.0,-0.0395945329999998,,
104,Multistress__H2O2_60min,0.5965654816666669,0.38157315214487014,3.0,279.0,0.2755120340000001,281.0,0.4957656220000004,283.0,1.018418789,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.3640076347821937,3.0,284.0,-0.3771638283333338,285.0,0.0279203346666667,286.0,0.3492434936666662,,
106,Myristic_acid__Myristic_acid,0.3477320896666664,0.20907002143568176,3.0,287.0,0.1371617196666665,288.0,0.3507658036666665,289.0,0.5552687456666661,,
107,Phase__WT_Tr,0.4080007950000004,0.1880522539121068,4.0,290.0,0.6183006930000001,291.0,0.4341162690000004,294.0,0.1608807910000003,295.0,0.4187054270000008
108,Phase__WT_Ex,8.500145032286355e-16,0.03923674010514168,2.0,292.0,0.0277445650000007,293.0,-0.027744564999999,,,,
109,Phase__WT_St,0.058185441000000004,0.4938710874954396,2.0,296.0,0.4074050360000001,297.0,-0.2910341540000001,,,,
110,RelA__Control,6.013708050052932e-16,0.20955450729953237,3.0,298.0,0.0618683043333341,299.0,0.1716549053333338,300.0,-0.2335232096666661,,
111,RelA__Del_relA,-0.12618175533333265,0.06957330800658619,3.0,301.0,-0.1702232206666663,302.0,-0.1623478526666657,303.0,-0.0459741926666659,,
112,RelA__Del_relA_lignin,-0.17434734633333263,0.25049875441383124,3.0,304.0,-0.0229580176666663,305.0,-0.4634912536666657,306.0,-0.0365927676666659,,
113,Zn__Zn_ion,0.3156277023333344,0.017199000730847784,3.0,307.0,0.3177558753333347,308.0,0.2974636513333344,309.0,0.3316635803333341,,
114,Zn__Control,6.360652745248293e-16,0.10300711851122164,3.0,310.0,0.1173520733333344,311.0,-0.0754639676666659,312.0,-0.0418881056666666,,
115,ZnO__Control,-4.475586568020162e-16,0.047232945417318616,2.0,313.0,0.0333987359999996,314.0,-0.0333987360000005,,,,
116,ZnO__Nano,-0.03303220300000064,0.25069706657483787,3.0,315.0,-0.2336152310000008,316.0,-0.1134997990000004,317.0,0.2480184209999993,,
117,ZnO__Zn_ion,0.013032597999999692,0.16665515785652812,3.0,318.0,-0.1376379850000004,319.0,-0.0153033370000006,320.0,0.1920391160000001,,
