,b0064
glu__glu_ale5__1,5.528462059
glu__glu_ale6__1,4.7825665187
glu__glu_ale8__1,6.1721266481
glu__glu_ale9__1,6.0151996066
glu__glu_ale10__1,5.4375558236
42c__wt_42c__1,6.0063310066
42c__42c_ale1__1,6.7828813485
42c__42c_ale2__1,6.4813327969
42c__42c_ale3__1,5.7969809235
42c__42c_ale4__1,6.9819814361
42c__42c_ale5__1,5.6853643372
42c__42c_ale6__1,5.7022008708000005
42c__42c_ale8__1,6.6966105652
42c__42c_ale9__1,6.2922450414
42c__42c_ale10__1,6.6396327371
ssw__wt_ac__1,6.9487461403
ssw__wt_glc__1,4.4897823184
ssw__wt_glyc__1,6.0490544264
ssw__wt_xyl__1,4.8076863467
ssw__glc_ale1__1,5.0640657031
ssw__glc_ale2__1,6.3695777084
ssw__glc_ale3__1,5.0889392756
ssw__glyc_ale1__1,6.9934837711
ssw__glyc_ale2__1,7.1838844356
ssw__xyl_ale1__1,6.4539248816
ssw__xyl_ale2__1,6.7560145704
ssw__xyl_ale3__1,6.1163043525
ssw__glc_ac_ac2__1,6.7274733331
ssw__glc_ac_glc1__1,5.5045130483
ssw__glc_ac_glc2__1,4.7570030345
ssw__glc_glyc_glc__1,6.1652303801
ssw__glc_glyc_glyc__1,7.3466669283
ssw__glc_xyl_glc__1,5.9048536294
ssw__glc_xyl_xyl__1,5.9403000239
pgi__glu4_delpgi__1,6.8484929979
pgi__pgi_ale1__1,6.5215619281
pgi__pgi_ale2__1,6.5103485801000005
pgi__pgi_ale3__1,6.2635790739
pgi__pgi_ale5__1,6.4870242782
pgi__pgi_ale6__1,6.08199655
pgi__pgi_ale7__1,6.4521849596
pgi__pgi_ale8__1,5.8080000474
ica__wt_glc__1,5.3629508337
ica__wt_glc__2,5.2517465733
ica__wt_glc__3,5.4117781618
ica__wt_glc__4,5.7691017857
ica__arg_sbt__1,6.6846835614
ica__arg_sbt__2,6.5579547188
ica__cytd_rib__1,8.2333176527
ica__cytd_rib__2,8.1715279994
ica__gth__1,6.198348111
ica__gth__2,5.9560359101
ica__leu_glcr__1,5.3931342123
ica__leu_glcr__2,5.4616739763
ica__met_glc__1,5.0511337698
ica__met_glc__2,5.1673206018
ica__no3_anaero__1,5.299505073
ica__no3_anaero__2,5.1064756792
ica__phe_acgam__1,5.2230429687
ica__phe_acgam__2,5.34922521
ica__thm_gal__1,6.594597527
ica__thm_gal__2,6.6658718862
ica__tyr_glcn__1,5.1397866684
ica__tyr_glcn__2,5.1877835659
ica__ura_pyr__1,6.2293711843
ica__ura_pyr__2,6.8370098951
ica__wt_glc__5,5.5938911657
ica__wt_glc__6,5.5907827669
ica__bw_delpurR_cytd__1,5.6001900389
ica__bw_delpurR_cytd__2,5.5337505434
ica__ade_glc__1,6.0214166951
ica__ade_glc__2,6.0685320978
ytf__wt_glc__1,6.2514098884
ytf__wt_glc__2,6.7256096654
ytf__delyafC__1,6.7854227391
ytf__delyafC__2,6.8103275656
ytf__delyeiE__1,5.8547266579
ytf__delyeiE__2,5.6465059542
ytf__delyiaJ__1,6.447317608
ytf__delyiaJ__2,6.4812397092000005
ytf__delyieP__1,6.931767311
ytf__delyieP__2,6.5278046988
ytf__wt_ph5__1,5.8414965388
ytf__wt_ph5__2,5.9072691775
ytf__wt_ph8__1,6.1951778198
ytf__wt_ph8__2,6.070401847
ytf__delybaO__1,7.1199740457
ytf__delybaO__2,7.1598533324
ytf__delybaQ__1,5.7856535335
ytf__delybaQ__2,6.0565957258
ytf__delybiH__1,6.8088247819
ytf__delybiH__2,7.0588706424
ytf__delydcI_ph5__1,5.7822221373
ytf__delydcI_ph5__2,5.8242955295000005
ytf__delydcI_ph8__1,5.7922000494
ytf__delydcI_ph8__2,6.0243449935
ytf__delyddM__1,5.8745264177
ytf__delyddM__2,5.8192077079
ytf__delyheO__1,7.0758739169
ytf__delyheO__2,7.2634803327
fps__bw_glc__1,5.9904077538
fps__bw_glc__2,6.0532893608
fps__fps_thrA_ale1__1,5.9134223279
fps__fps_thrA_ale1__2,5.7073217318000005
fps__fps_thrA_ale2__1,5.9395634756
fps__fps_thrA_ale2__2,6.0341761866
fps__fps_serB_ale1__1,6.0609119357
fps__fps_serB_ale1__2,5.8795500623
fps__fps_serB_ale4__1,5.8837427873
fps__fps_serB_ale4__2,5.8114329298000005
fps__fps_ptsI_ale1__1,7.1583567927
fps__fps_ptsI_ale1__2,7.2976339111
fps__fps_ptsI_ale3__1,6.9264977261
fps__fps_ptsI_ale3__2,7.0460588268
pal__lyx_ale2_f6__1,7.3900150572
pal__lyx_ale2__1,6.850499631
pal__lyx_ale2__2,6.5522675631
pal__lyx_ale4__1,6.850499631
pal__lyx_ale4__2,6.5522675631
pal__5drib_ale10_f18__1,7.751876891
pal__5drib_ale10_f18__2,7.5829637702
pal__5drib_ale10__1,7.4925163272
pal__arab_ale14_f9__1,6.4755367119
pal__arab_ale14_f9__2,6.580038746
pal__arab_ale14__1,7.9169095648
pal__arab_ale14__2,7.9501518771
pal__arab_ale16__1,8.246839177
pal__arab_ale16__2,7.9703007982
pal__tartr_ale26_f10__1,7.3840805428
pal__tartr_ale26_f10__2,7.4760741365
pal__tartr_ale26__1,7.3078703234
pal__tartr_ale26__2,7.2325409347
pal__tartr_ale28_f10__1,7.6169298711
pal__tartr_ale28_f10__2,7.3913872344
pal__tartr_ale28__1,7.1387406451
pal__tartr_ale28__2,6.9398092349
efeU__delmenFentC_citr__1,5.9017186378
efeU__delmenFentC_citr__2,5.977641639
efeU__delmenFentC__1,5.7333283669
efeU__delmenFentC__2,5.6776361725
efeU__menFentC_ale39__1,6.541358862
efeU__menFentC_ale39__2,6.2424644418
efeU__menFentC_ale29__1,5.9383848997
efeU__menFentC_ale29__2,5.9672464002000005
efeU__menFentC_ale30__1,5.8926745085
efeU__menFentC_ale30__2,5.9642032184
efeU__menFentCubiC_ale36__1,5.8285023853
efeU__menFentCubiC_ale36__2,5.6766742977
efeU__menFentCubiC_ale37__1,5.9804755646
efeU__menFentCubiC_ale37__2,5.748903305
efeU__menFentCubiC_ale38__1,5.7411973826
efeU__menFentCubiC_ale38__2,5.7610103763
