k,name,in_iM,gene_weight,regulator,function,category
59,NRPS,False,0.016892905,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
114,CysB-3,False,-0.014803273,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,-0.014797281,,,Uncharacterized
46,Singlet-5,False,0.014191814,,,Singlet
86,k-opioid,False,0.014128493,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,FleN-1,False,-0.014089108000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
101,CzcR,False,-0.013848319000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
53,AmrZ,False,0.013142298,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
8,PhhR-1,False,-0.01302535,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.012472145,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.012431908,,,Singlet
18,Uncharacterized-6,False,-0.012322896000000002,,,Uncharacterized
57,HutC,False,0.012305028,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.012227808000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,HexR-2,False,-0.012074103000000001,HexR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,0.011984295,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,MvfR,False,-0.011947679000000001,MvfR,PQS signalling,Miscellaneous Metabolism
19,TagR1,False,-0.011687004,TagR1,H1-Type VI secretion system,Secretion System
25,Uncharacterized-5,False,-0.010420641000000001,,,Uncharacterized
99,Anr-3,False,-0.010154985,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.010153682,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,RpoH,False,0.009237779,RpoH,Heat Shock Response,Heat Shock Response
21,BexR,False,0.009230299,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Anr-1,False,-0.008997147,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,CpxR,False,0.008514047,CpxR/ParB,Various stress response,Antibiotic Resistance
33,Singlet-4,False,0.008401742,,,Singlet
52,Singlet-6,False,0.008354902,,,Singlet
34,Uncharacterized-3,False,-0.008229242000000001,,,Uncharacterized
56,Uncharacterized-1,False,0.0081536,,,Uncharacterized
3,RpoS-2,False,0.008020891,RpoS/Sfa3,General stress response,Stress Response
77,LasR,False,-0.007941058,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,PchR,False,0.007713711000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,0.007710992000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,0.007210692,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.00704265,SoxR,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,-0.006823012000000001,,,Singlet
91,Singlet-10,False,0.006696148000000001,,,Singlet
15,Singlet-3,False,0.0064169280000000006,,,Singlet
82,AntR,False,0.00639534,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,EsrC,False,-0.006315041,EsrC,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,0.005977138000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,Zur-1,False,-0.005940534000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,0.005764402,,,Singlet
67,MexZ,False,-0.005692255,MexZ,Aminoglycoside resistance,Antibiotic Resistance
47,AmiE,False,0.0053873950000000006,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.005385723,PA1226,Lipopolysaccharide synthesis,Structural Components
111,Fur,False,-0.005379986000000001,Fur,Uncharaterized,Metal Homeostasis
44,FleN-2,False,-0.004941031,FleN,Bacterial chemotaxis,Structural Components
109,AHL,False,0.004816675,AHL,AHL synthesis,Quorum Sensing
32,ArgR-1,False,-0.004638312,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.004528959,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.004526331000000001,,,Uncharacterized
42,RpoS-1,False,0.004468049,AlgU/RpoN,General stress response,Stress Response
95,Singlet-11,False,-0.004453406,,,Singlet
97,MmsR,False,-0.004350835,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.0043036260000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
113,Quorum sensing,False,0.0041928370000000005,,Quorum sensing,Quorum Sensing
73,CysB-1,False,-0.003906463000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,LiuR,False,0.0038736580000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.003857758,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.003836477,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.0037111320000000002,,,Uncharacterized
74,HypR,False,-0.0036480540000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.003611289,RoxR,Cytochrome oxidases,Energy Metabolism
102,Cell Division,False,0.0033976910000000004,,Cell wall biosynthesis,Structural Components
105,Translational-3,False,-0.003047292,,,Translational
50,DguR,False,-0.003033088,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.0028684540000000003,,,Singlet
6,Translational-2,False,0.002546604,,,Translational
71,Sigma-70,False,0.002470365,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-4,False,0.0024336320000000002,,,Uncharacterized
70,ErbR-1,False,-0.002414138,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.0022730100000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,ExsB,False,0.002144169,ExsB,T3SS system,Secretion System
4,CbrB,False,-0.002105328,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.00208559,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,PrrF,False,-0.0019371630000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.001924687,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,XisF4-2,False,-0.001720975,XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,-0.0016744580000000002,,Iron acquisition,Metal Homeostasis
5,CueR,False,0.001624322,CueR,Copper adaptation/transport,Metal Homeostasis
63,AtsR,False,-0.001610815,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,Zur-2,False,0.001554927,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
26,MexS-1,False,0.001281068,MexS/MexZ,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.0010549510000000002,,,Uncharacterized
29,FoxR,False,-0.000976766,FoxR,Iron chelator,Metal Homeostasis
78,XisF4-1,False,-0.00091346,CueR/XisF4,Excision of Pf4 prophage,Prophages
27,Translational-1,False,-0.0008999020000000001,,,Translational
49,RpoN,False,-0.0008334830000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.00077174,,,Uncharacterized
48,SouR,False,0.0005384620000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.0004913750000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.00036701100000000004,LexA,SOS response for DNA protection and repair,Stress Response
94,Lrp,False,-0.00035046100000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
