,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,0.45106666663333334,0.7614642889415979,3.0,196.0,0.5100333333,197.0,1.1813333333,198.0,-0.3381666667,,,,,,,,,,
80,Stressors__H2O2,1.5599333333,0.176257879256503,3.0,199.0,1.4139333333000002,200.0,1.5101333333,201.0,1.7557333333,,,,,,,,,,
81,Stressors__Oxctl,0.43819999996666664,0.2626406353429212,3.0,202.0,0.4302333333,203.0,0.1796333333,204.0,0.7047333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.40543333336666665,0.2967766219454176,3.0,205.0,-0.6641666667,215.0,-0.08146666670000001,225.0,-0.4706666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3991333333666667,0.2220261771353399,3.0,206.0,-0.5289666667,216.0,-0.14276666670000002,226.0,-0.5256666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5848000000333333,0.21417416588686258,3.0,207.0,-0.8286666667,217.0,-0.4984666667,227.0,-0.4272666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6937666667000001,0.2691682745050018,3.0,208.0,-0.3951666667,219.0,-0.9177666667000001,229.0,-0.7683666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22183333336666666,0.46426807270512727,3.0,209.0,0.22993333330000001,220.0,-0.1977666667,230.0,-0.6976666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5307000000333334,0.6381292371716982,3.0,210.0,0.2023333333,221.0,-0.9620666667000001,231.0,-0.8323666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6500333333666667,0.5236304453842742,3.0,211.0,-0.0454666667,222.0,-0.9443666667,232.0,-0.9602666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.017266666633333344,0.22978804001369033,3.0,212.0,0.15103333330000002,223.0,0.1488333333,233.0,-0.24806666670000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.48151666670000004,0.3606951690832579,2.0,213.0,-0.7365666667,234.0,-0.2264666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6247333333666667,0.6047634441112767,3.0,214.0,-0.3403666667,224.0,-1.3192666667,235.0,-0.21456666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9812166667,0.6489118930948946,2.0,218.0,-0.5223666667,228.0,-1.4400666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5637000000333333,0.616047744361858,3.0,236.0,-0.3563666667,244.0,-1.2566666667,254.0,-0.07806666670000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5194000000333333,0.3203859599503907,3.0,237.0,-0.1497666667,246.0,-0.6909666667000001,256.0,-0.7174666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.08679999996666665,0.35910475259084684,3.0,238.0,0.4273333333,247.0,0.1214333333,257.0,-0.2883666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.3747999999666667,0.49914937977857227,3.0,239.0,-0.1761666667,248.0,0.7968333333000001,258.0,0.5037333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.017399999966666663,0.2884143258115542,3.0,240.0,0.2650333333,249.0,-0.2992666667,259.0,0.0864333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3771000000333333,0.6339953969338684,3.0,241.0,-0.2518666667,250.0,-1.0643666667,260.0,0.1849333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9000000000333334,0.41353670131359965,3.0,242.0,-1.2699666667,253.0,-0.4535666667,263.0,-0.9764666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5935666667,0.17522106037802648,2.0,243.0,-0.4696666667,264.0,-0.7174666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7223166667,0.2662257031167352,2.0,245.0,-0.9105666667000001,255.0,-0.5340666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.39136666670000003,0.03351686142824235,2.0,251.0,-0.36766666670000003,261.0,-0.41506666670000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4655166667,0.38982796846814366,2.0,252.0,-0.7411666667,262.0,-0.18986666670000002,,,,,,,,,,,,
