,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.4856,,1.0,115.0,7.4856,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.373,,1.0,116.0,7.373,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.142,,1.0,117.0,7.142,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1234,,1.0,118.0,7.1234,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9632000000000005,,1.0,119.0,6.9632000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8149,,1.0,120.0,6.8149,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7558,,1.0,121.0,6.7558,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8258,,1.0,122.0,7.8258,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5217,,1.0,123.0,7.5217,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8322,,1.0,124.0,7.8322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9101,,1.0,125.0,7.9101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5829,,1.0,126.0,7.5829,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3991,,1.0,127.0,7.3991,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9948,,1.0,128.0,7.9948,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0092,,1.0,129.0,8.0092,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2452,,1.0,130.0,8.2452,,,,,,,,,,,,,,
57,Stressors__HPh,7.743100000000001,0.2725513346142337,3.0,131.0,7.8425,132.0,7.4348,133.0,7.952,,,,,,,,,,
58,Stressors__LPh,7.742633333333334,0.06368864367635214,3.0,134.0,7.7282,135.0,7.6874,136.0,7.8123000000000005,,,,,,,,,,
59,Stressors__LPhT,7.680133333333333,0.16967092660009078,3.0,137.0,7.8681,138.0,7.5383,139.0,7.634,,,,,,,,,,
60,Stressors__SMMPr,7.4182,0.030259048233544944,3.0,140.0,7.4301,141.0,7.3838,142.0,7.4407,,,,,,,,,,
61,Stressors__HiTm,7.495866666666667,0.12606452051760375,3.0,143.0,7.5685,144.0,7.3503,145.0,7.5687999999999995,,,,,,,,,,
62,Stressors__LoTm,8.593066666666667,0.22095323788832225,3.0,146.0,8.5054,147.0,8.4294,148.0,8.8444,,,,,,,,,,
63,Stressors__HiOs,7.543733333333333,0.22410690157452365,3.0,149.0,7.3605,150.0,7.7936,151.0,7.4771,,,,,,,,,,
64,Stressors__BMM,7.202533333333332,0.15185764166920712,3.0,152.0,7.0893,153.0,7.1432,154.0,7.3751,,,,,,,,,,
65,Stressors__Heat,7.369433333333333,0.2917238648676746,3.0,155.0,7.5735,156.0,7.0353,157.0,7.4995,,,,,,,,,,
66,Stressors__Cold,7.272466666666666,0.17878093671679124,3.0,158.0,7.0683,159.0,7.3481,160.0,7.401,,,,,,,,,,
67,Stressors__Etha,7.689166666666666,0.1980826174436651,3.0,161.0,7.652,162.0,7.9032,163.0,7.5123,,,,,,,,,,
68,Stress Time Course__SMM,7.232833333333333,0.09357725863335258,3.0,164.0,7.3174,165.0,7.2488,166.0,7.1323,,,,,,,,,,
69,Stress Time Course__Salt,7.335466666666666,0.09627176810121107,3.0,167.0,7.404,168.0,7.377,169.0,7.2254,,,,,,,,,,
70,Stress Time Course__Mt0,7.04785,0.2641043827731755,2.0,170.0,7.2346,171.0,6.8611,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.249366666666667,0.20994009463019048,3.0,172.0,7.2762,173.0,7.4446,174.0,7.0273,,,,,,,,,,
72,Stress Time Course__M0t90,7.167466666666667,0.2665460623106885,3.0,175.0,7.4655000000000005,176.0,6.9519,177.0,7.085,,,,,,,,,,
73,Stress Time Course__M40t45,7.241666666666667,0.2324364931187299,3.0,178.0,7.4923,179.0,7.1995000000000005,180.0,7.0332,,,,,,,,,,
74,Stress Time Course__M40t90,7.0540666666666665,0.08102532525904073,3.0,181.0,7.133,182.0,6.9711,183.0,7.0581,,,,,,,,,,
75,Stress Time Course__dia0,7.006033333333334,0.15137851014372353,3.0,184.0,7.0349,185.0,7.1409,186.0,6.8423,,,,,,,,,,
76,Stress Time Course__dia5,7.192633333333333,0.22366618728214854,3.0,187.0,7.2376,188.0,7.3904,189.0,6.9499,,,,,,,,,,
77,Stress Time Course__dia15,7.366166666666667,0.11228184774634442,3.0,190.0,7.2617,191.0,7.4849,192.0,7.3519,,,,,,,,,,
78,Stressors__Diami,7.705233333333333,0.24982658652219805,3.0,193.0,7.6894,194.0,7.4637,195.0,7.9626,,,,,,,,,,
79,Stressors__Paraq,7.427733333333333,0.28915318316306526,3.0,196.0,7.7113,197.0,7.4386,198.0,7.1333,,,,,,,,,,
80,Stressors__H2O2,7.351733333333333,0.08621428729238174,3.0,199.0,7.2937,200.0,7.3107,201.0,7.4508,,,,,,,,,,
81,Stressors__Oxctl,7.7836,0.12901259628423897,3.0,202.0,7.9076,203.0,7.7931,204.0,7.6501,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.388466666666666,0.1424812034386757,3.0,205.0,7.2282,215.0,7.4364,225.0,7.5008,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.411666666666666,0.45997267672475206,3.0,206.0,7.6327,216.0,7.7194,226.0,6.8829,,,,,,,,,,
84,Carbon Transition__GM+5,7.068366666666667,0.18515540319778195,3.0,207.0,7.1155,217.0,6.8642,227.0,7.2254,,,,,,,,,,
85,Carbon Transition__GM+15,7.213933333333333,0.09347536217278514,3.0,208.0,7.1535,219.0,7.3216,229.0,7.1667,,,,,,,,,,
86,Carbon Transition__GM+25,7.2633,0.167971694043967,3.0,209.0,7.1465,220.0,7.1876,230.0,7.4558,,,,,,,,,,
87,Carbon Transition__GM+45,7.204666666666667,0.586479167007093,3.0,210.0,7.2844,221.0,6.5824,231.0,7.7472,,,,,,,,,,
88,Carbon Transition__GM+60,7.2989999999999995,0.2861380610824084,3.0,211.0,7.036,222.0,7.2573,232.0,7.6037,,,,,,,,,,
89,Carbon Transition__GM+90,7.617533333333334,0.2909297051408353,3.0,212.0,7.2882,223.0,7.8396,233.0,7.7248,,,,,,,,,,
90,Carbon Transition__GM+120,8.08495,0.2723068214349391,2.0,213.0,7.8924,234.0,8.2775,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5172333333333325,0.35361917840147394,3.0,214.0,7.5996,224.0,7.1297,235.0,7.8224,,,,,,,,,,
92,Carbon Transition__GM+10,6.88725,0.04914392129246482,2.0,218.0,6.8525,228.0,6.922,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.049733333333333,0.318536062845847,3.0,236.0,7.0897,244.0,6.7131,254.0,7.3464,,,,,,,,,,
94,Carbon Transition__MG+5,7.3310666666666675,0.4449258065490619,3.0,237.0,7.5166,246.0,6.8234,256.0,7.6532,,,,,,,,,,
95,Carbon Transition__MG+10,7.2912333333333335,0.24498898614699652,3.0,238.0,7.2301,247.0,7.0826,257.0,7.561,,,,,,,,,,
96,Carbon Transition__MG+15,7.479933333333332,0.25490030077136716,3.0,239.0,7.294,248.0,7.7705,258.0,7.3753,,,,,,,,,,
97,Carbon Transition__MG+25,7.2572,0.06216695263562457,3.0,240.0,7.3063,249.0,7.1873000000000005,259.0,7.2780000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.241166666666666,0.202710590086787,3.0,241.0,7.449,250.0,7.044,260.0,7.2305,,,,,,,,,,
99,Carbon Transition__MG+120,7.253,0.1862350933632004,3.0,242.0,7.4611,253.0,7.1959,263.0,7.102,,,,,,,,,,
100,Carbon Transition__MG+150,7.3706499999999995,0.19806060941035197,2.0,243.0,7.5107,264.0,7.2306,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2522,0.39399989847714423,2.0,245.0,6.9736,255.0,7.5308,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3302499999999995,0.15563420253915877,2.0,251.0,7.2202,261.0,7.4403,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.963699999999999,0.17338258274694118,2.0,252.0,6.8411,262.0,7.0863,,,,,,,,,,,,
