,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.1608302990000006,0.12117894323713777,2.0,30.0,-2.0751438465000005,31.0,-2.2465167515
16,Carbon__M9Na_Glycerol_Mid,-0.6495723460000002,0.10074004011171754,2.0,32.0,-0.5783383805,33.0,-0.7208063115000005
17,Carbon__M9Na_Maltose_Mid,0.058305570999999945,0.03966435232446351,2.0,34.0,0.0302586384999994,35.0,0.0863525035000005
18,Carbon__M9Na_Mannitol_Mid,-0.09702653800000055,0.08116067194787617,2.0,36.0,-0.1544157995000006,37.0,-0.0396372765000005
19,Carbon__M9Na_Trehalose_Mid,-0.19128764650000016,0.16730823426906086,2.0,38.0,-0.3095924335000006,39.0,-0.0729828594999997
20,Carbon__M9Na_ethanol_Mid,-2.9632372730000003,0.07533529576765079,2.0,40.0,-3.0165073715000004,41.0,-2.9099671745
21,Carbon__M9Na_fructose_Mid,-0.41377055450000005,0.12110459873727188,2.0,42.0,-0.3281366714999993,43.0,-0.4994044375000008
22,Carbon__M9Na_fumarate_Mid,-1.2152620585000005,0.25526638522277195,2.0,44.0,-1.3957626505,45.0,-1.034761466500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.08253050849999968,0.33406787388407233,2.0,46.0,-0.3187521674999996,47.0,0.1536911505000002
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.17792945966220033,2.0,48.0,0.1258151274999992,49.0,-0.125815127500001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2992571490000002,0.27359986447218143,2.0,50.0,-1.1057928295000004,51.0,-1.4927214685
26,Carbon__M9Na_ribose_Mid,-0.9184623815000004,0.31917714976694345,2.0,52.0,-0.6927700545000004,53.0,-1.1441547085000003
27,Carbon__M9Na_succinate_Mid,-0.06840608400000024,0.35372549967670797,2.0,54.0,0.1817156154999999,55.0,-0.3185277835000004
28,Carbon__M9Na_sucrose_Mid,-1.9044161284999999,0.12570556437154282,2.0,56.0,-1.8155288715,57.0,-1.9933033855
29,TF__LBv2_HapROver_Late,-0.4291103999999999,0.16813765143150908,2.0,58.0,-0.3102191264999998,59.0,-0.5480016735
30,TF__LBv2_HapROver_Mid,0.06746178250000015,0.14316580139441815,2.0,60.0,-0.0337717264999994,61.0,0.1686952914999997
31,TF__LBv2_HapROver_Stat,-0.5411481914999996,0.11688912226425772,2.0,62.0,-0.4584951004999995,63.0,-0.6238012824999997
32,TF__LBv2_LuxOOver_Late,-1.345740277,0.017513351348745026,2.0,64.0,-1.3333564674999998,65.0,-1.3581240865000002
33,TF__LBv2_LuxOOver_Mid,-0.018396535499999953,0.11422474532695977,2.0,66.0,-0.0991656274999996,67.0,0.0623725564999997
34,TF__LBv2_LuxOOver_Stat,0.31479681300000006,0.18340620250081616,2.0,68.0,0.4444845825000003,69.0,0.1851090434999998
35,TF__LBv2_QstROver_Late,-1.3525948054999999,0.001378517397845381,2.0,70.0,-1.3535695645,71.0,-1.3516200465
36,TF__LBv2_QstROver_Mid,-0.380625781,0.2990626184423635,2.0,72.0,-0.5920949865000003,73.0,-0.1691565754999997
37,TF__LBv2_QstROver_Stat,1.1988405599999998,0.02298255642907279,2.0,74.0,1.1825894385,75.0,1.2150916814999997
38,TF__LBv2_TfoXOver_Late,-2.6445464540000003,0.10315246783180994,2.0,76.0,-2.7174862635,77.0,-2.5716066445
39,TF__LBv2_TfoXOver_Mid,0.1571337360000004,0.12080487102196841,2.0,78.0,0.2425556795000005,79.0,0.0717117925000003
40,TF__LBv2_TfoXOver_Stat,0.29586915500000005,0.013242408005601357,2.0,80.0,0.2865053585000003,81.0,0.3052329514999998
41,Stress-I__20-300-T1,0.026293162500000043,0.14314321286829382,2.0,82.0,0.1275106990000001,83.0,-0.074924374
42,Stress-I__20-300-T2,-0.261546998,0.18955595189609517,2.0,84.0,-0.1275106990000001,85.0,-0.3955832969999999
43,Stress-II-1__LBv2_LowpH_Mid,0.4225475860000003,0.0038058869913302484,2.0,86.0,0.419856417500001,87.0,0.4252387544999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.5703685999999997,0.1702500933423238,2.0,88.0,-0.6907535954999995,89.0,-0.4499836044999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2303814950000005,0.08775541000451732,2.0,90.0,-1.1683290495000005,91.0,-1.2924339405000005
46,Stress-III__R_wt,4.510281037539698e-16,0.02508794353553195,2.0,92.0,-0.0177398549999994,93.0,0.0177398550000003
47,Stress-III__R_s,0.4359151170000004,0.18657280980762522,2.0,94.0,0.5678420160000002,95.0,0.3039882180000006
48,Competence-condition__OSS_TfoXOver_Stat,0.44477845149999995,0.19969638144758092,2.0,96.0,0.303571786,97.0,0.5859851169999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08682111617849643,2.0,98.0,-0.0613917999999999,99.0,0.0613917999999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.06398432750000005,0.13189140732536087,2.0,100.0,0.1572456359999998,101.0,-0.0292769809999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32396296301331257,2.0,102.0,0.229076408,103.0,-0.229076408
