,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.9775395030000009,0.013683523136015951,2.0,32.0,-0.9872152150000008,33.0,-0.967863791000001
17,Carbon__M9Na_Maltose_Mid,0.5688675259999991,0.6824623845216504,2.0,34.0,1.0514413059999992,35.0,0.086293745999999
18,Carbon__M9Na_Mannitol_Mid,0.2508035824999992,0.22552970886857934,2.0,36.0,0.0913299959999989,37.0,0.4102771689999995
19,Carbon__M9Na_Trehalose_Mid,-0.8817397865000007,0.4743788667068463,2.0,38.0,-1.217176300000001,39.0,-0.5463032730000004
20,Carbon__M9Na_ethanol_Mid,-3.222741976000001,0.45368442014045185,2.0,40.0,-3.543545306000001,41.0,-2.9019386460000005
21,Carbon__M9Na_fructose_Mid,-1.0501690970000004,0.5681854547142384,2.0,42.0,-1.4519368850000005,43.0,-0.6484013090000005
22,Carbon__M9Na_fumarate_Mid,-1.4389780995000008,0.12782498189075472,2.0,44.0,-1.529364011000001,45.0,-1.3485921880000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.2580611435000004,0.006710439817926412,2.0,46.0,-0.2628061410000004,47.0,-0.2533161460000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.26947990327606414,2.0,48.0,-0.1905510670000003,49.0,0.1905510669999994
25,Carbon__M9Na_glucoseGrowth_Stat,-2.192986201500001,0.15593276211405918,2.0,50.0,-2.082725088000001,51.0,-2.303247315000001
26,Carbon__M9Na_ribose_Mid,-1.3266039395000009,0.3786037563531333,2.0,52.0,-1.0588906560000009,53.0,-1.594317223000001
27,Carbon__M9Na_succinate_Mid,-0.5232536135000005,0.5684188770266689,2.0,54.0,-0.9251864560000004,55.0,-0.1213207710000006
28,Carbon__M9Na_sucrose_Mid,-1.4494840345000006,0.27107506899927697,2.0,56.0,-1.2578050150000006,57.0,-1.6411630540000006
29,TF__LBv2_HapROver_Late,-1.1653353434999993,0.24836669888146382,2.0,58.0,-0.989713566499999,59.0,-1.3409571204999997
30,TF__LBv2_HapROver_Mid,-2.1803928865,0.04937720571907378,2.0,60.0,-2.1454779294999997,61.0,-2.2153078435
31,TF__LBv2_HapROver_Stat,-0.4207696424999994,0.002424797846123183,2.0,62.0,-0.4224842334999996,63.0,-0.4190550514999991
32,TF__LBv2_LuxOOver_Late,-2.219343973999999,0.025969495680958257,2.0,64.0,-2.200980767499999,65.0,-2.2377071804999997
33,TF__LBv2_LuxOOver_Mid,-0.9127942794999995,0.22667229372492018,2.0,66.0,-0.7525127634999995,67.0,-1.0730757954999994
34,TF__LBv2_LuxOOver_Stat,0.31689784100000074,0.2467229591650234,2.0,68.0,0.4913573185000004,69.0,0.142438363500001
35,TF__LBv2_QstROver_Late,-3.131361439,0.06259184846980544,2.0,70.0,-3.0871023184999995,71.0,-3.1756205595
36,TF__LBv2_QstROver_Mid,-0.8593658574999994,0.13209108367376637,2.0,72.0,-0.9527683584999992,73.0,-0.7659633564999995
37,TF__LBv2_QstROver_Stat,1.4431147130000004,0.1181157128204172,2.0,74.0,1.5266351345000002,75.0,1.3595942915000006
38,TF__LBv2_TfoXOver_Late,-4.6186794970000005,0.05140650106480968,2.0,76.0,-4.6550293825,77.0,-4.5823296115
39,TF__LBv2_TfoXOver_Mid,-1.1740728564999992,0.17394678324765012,2.0,78.0,-1.297071806499999,79.0,-1.0510739064999992
40,TF__LBv2_TfoXOver_Stat,0.3351098800000005,0.0063775636438283085,2.0,80.0,0.3396194985000003,81.0,0.3306002615000007
41,Stress-I__20-300-T1,-0.2164453110000002,0.334401056235407,2.0,82.0,0.0200119435000001,83.0,-0.4529025655000005
42,Stress-I__20-300-T2,-0.29630926500000054,0.39074341931265993,2.0,84.0,-0.0200119435000001,85.0,-0.572606586500001
43,Stress-II-1__LBv2_LowpH_Mid,0.053181823500000544,0.21378488514327912,2.0,86.0,-0.0979869184999993,87.0,0.2043505655000004
44,Stress-II-1__LBv2_highSalt_Mid,-4.0591602154999995,0.09283859488639364,2.0,88.0,-3.9935134155,89.0,-4.124807015499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3505115945000008,0.05816145537593188,2.0,90.0,-1.391637954000001,91.0,-1.3093852350000006
46,Stress-III__R_wt,0.0,0.1433809343899538,2.0,92.0,0.1013856309999998,93.0,-0.1013856309999998
47,Stress-III__R_s,1.0475435260000001,0.20456347873976838,2.0,94.0,1.1921917490000005,95.0,0.9028953029999998
48,Competence-condition__OSS_TfoXOver_Stat,-3.4879620935,0.665477347297362,2.0,96.0,-3.0173985485,97.0,-3.9585256385
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1654559998755468,2.0,98.0,-0.1169950594999997,99.0,0.1169950594999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8330099849999999,0.07624022839879623,2.0,100.0,-0.7791000024999999,101.0,-0.8869199674999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11731522976034765,2.0,102.0,-0.0829543944999997,103.0,0.0829543944999997
