,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.5974468980250001,0.2877341942176783,8.0,22.0,0.3900965891,104.0,0.4661345629,111.0,0.38477389300000003,133.0,0.8703714765,165.0,0.1466706875,238.0,0.730778098,265.0,0.8721003011,270.0,0.9186495761000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.8387869425857144,0.2916859239205625,7.0,23.0,1.7934004258,56.0,1.8501170192,82.0,1.7159746473,118.0,2.381835036,134.0,1.39974713,137.0,1.8196178265,227.0,1.9108165133,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5112089590000001,0.14798648245178272,4.0,24.0,-0.330550938,101.0,-0.5385409719,139.0,-0.6892652693,149.0,-0.4864786568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.370010281375,0.13607806170554373,4.0,25.0,0.3650068363,123.0,0.3596059562,155.0,0.2114316772,191.0,0.5439966558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3394978321,0.20752522746170218,3.0,26.0,0.4280242359,59.0,0.1023900635,159.0,0.4880791969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.40477899334000006,0.7472090068181547,5.0,27.0,1.1068506253,76.0,0.7380408037,146.0,-0.35113761,162.0,-0.4486767178,262.0,0.9788178655,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.09476040082500001,0.05411659008191786,4.0,28.0,-0.1130568259,94.0,-0.0631418536,186.0,-0.1620951168,231.0,-0.040747807000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.16710687813333333,0.340399775323311,3.0,29.0,-0.5580266784,49.0,0.0638253966,260.0,-0.0071193526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.08613808434,0.5020633599082712,5.0,30.0,-0.5931013251,77.0,-0.5160036342000001,172.0,-1.6309559512,259.0,-1.4122487916,280.0,-1.2783807195999999,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.766083548425,0.15813887187214876,4.0,31.0,-0.5341985141,40.0,-0.8901549722000001,138.0,-0.8248603506000001,192.0,-0.8151203568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.602094713857143,0.2219193083262754,7.0,33.0,-0.6020135923000001,39.0,-0.8010894847000001,58.0,-0.6177161424000001,122.0,-0.6335886209,170.0,-0.1277458029,244.0,-0.7585770834000001,261.0,-0.6739322704,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.38178163820000005,0.4661359667999763,7.0,35.0,-0.5726953929,79.0,-0.7698381284,92.0,-0.7413932472,208.0,0.3469917597,251.0,0.2191816336,263.0,-0.6737215443,299.0,-0.4809965479,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3653250847333333,0.3726646329875459,3.0,36.0,-0.2777417298,234.0,-0.7739808405,275.0,-0.0442526839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3964455480333333,0.11190352722806711,3.0,37.0,-0.46546555840000003,214.0,-0.45653775230000004,307.0,-0.2673333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.44443681170000005,0.2826410046932561,4.0,38.0,-0.6437762058000001,102.0,-0.0261501216,248.0,-0.576146739,269.0,-0.5316741804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.09805323442500001,0.489806092277071,4.0,41.0,0.362687502,178.0,-0.6329034927,249.0,0.273453433,309.0,0.38897549540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1699293932,0.09245352051397317,2.0,42.0,-0.23530390450000002,294.0,-0.10455488190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3504006652,0.3147241435173234,8.0,43.0,-0.5517921876,142.0,0.0863134233,166.0,0.08877056950000001,177.0,-0.2504653874,221.0,-0.5113344138,256.0,-0.4614285104,282.0,-0.38396586190000004,305.0,-0.8193029533,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5952560094,0.4362599856309634,2.0,44.0,-0.9037384036,154.0,-0.2867736152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7193531769055554,0.24690017152230875,18.0,45.0,-0.5872161331,54.0,-0.5770643201,106.0,-0.8938236921,108.0,-0.42004983030000004,135.0,-0.5627577554000001,143.0,-1.073644359,150.0,-0.4433571699,183.0,-1.021332289,204.0,-0.7738691193,226.0,-0.6184123518,253.0,-1.1185434984,255.0,-0.47896646530000003,257.0,-0.6708626625,264.0,-0.9719678417000001,268.0,-0.49970960880000004,284.0,-0.8328574982,300.0,-1.0205360795,306.0,-0.3833865099
30,abx_mega__dmso-10,-0.0036658348000000035,0.09990262051591885,3.0,46.0,0.0026035997,57.0,0.0929544189,66.0,-0.10655552300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.15453808622,0.26372010572265314,5.0,47.0,-0.3115148193,72.0,-0.4004214558,112.0,0.26362615500000003,156.0,-0.0670208077,212.0,-0.2573595033,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5193955082,0.2864141317237299,3.0,48.0,-0.3824273723,184.0,-0.8485764349,266.0,-0.3271827174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.07708724433333335,0.1843692421136511,3.0,50.0,-0.1905141562,245.0,0.1356479062,258.0,-0.17639548300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.757918305175,0.33993432247589284,4.0,51.0,-0.8868909409,119.0,-0.2750474864,120.0,-0.8040127055,278.0,-1.0657220879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5890523430000001,0.06827150450882764,2.0,52.0,0.5407770992,182.0,0.6373275868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.45011180816000007,0.19372783269891697,5.0,53.0,-0.5228639172,90.0,-0.2129156463,100.0,-0.4393177015,216.0,-0.3465552029,293.0,-0.7289065729,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5012557251,0.315225727472122,2.0,60.0,1.2783574756,78.0,1.7241539746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.205970455675,0.2447611533715576,8.0,62.0,1.3509788857,91.0,1.0795171746,103.0,1.2948084941,105.0,0.8437075415,117.0,1.4601574388,141.0,1.304428398,174.0,1.4435498516,201.0,0.8706158611,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.301512881325,0.3128535810016765,4.0,63.0,-0.04060976,181.0,-0.22949780930000002,207.0,-0.7551637418,239.0,-0.1807802142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.13094808455,0.039489689524888454,2.0,64.0,-0.1030246573,180.0,-0.1588715118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8594353781,0.2730609962640298,5.0,65.0,-1.1754886572,69.0,-0.8465209533,211.0,-0.698168132,233.0,-0.5037875512000001,308.0,-1.0732115968,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7305681378400001,0.3536708799073549,5.0,68.0,-0.8711581621000001,81.0,-0.5423762071,128.0,-0.9517168033000001,217.0,-0.2072259571,240.0,-1.0803635596,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2381912001,0.017257793482793115,2.0,73.0,-0.25039430290000003,95.0,-0.2259880973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.379759074375,0.388372843255087,4.0,74.0,0.0694850395,124.0,0.48905143310000004,131.0,0.0777025347,196.0,0.8827972902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7025926998400001,0.2168132036210844,5.0,75.0,-0.9901376158,87.0,-0.6707921875,89.0,-0.8512641522000001,127.0,-0.48523193800000003,194.0,-0.5155376057000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.00892552915,0.14325263177369613,2.0,80.0,0.1102204365,243.0,-0.0923693782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2066731033,0.06411887741092037,3.0,83.0,0.25560211920000003,85.0,0.2303302536,304.0,0.1340869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.46471247445,0.3015560361225634,2.0,84.0,-0.2514801564,121.0,-0.6779447925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7154073141333335,0.22723919895405503,3.0,86.0,1.9227400098,148.0,1.7510159408,202.0,1.4724659918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.34922917085,0.03217980205453148,2.0,88.0,-0.3264746146,168.0,-0.3719837271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22797597132000003,0.0614525795180986,5.0,93.0,-0.206347513,144.0,-0.1986450548,153.0,-0.3154673622,200.0,-0.2619380576,252.0,-0.157481869,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0302518297333334,0.18167561338622962,3.0,96.0,0.9691722053,237.0,0.8869871883,285.0,1.2345960956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.10056794115000003,0.8130579588057313,4.0,97.0,-0.6308557165,169.0,1.1083898468,179.0,-0.5109985957000001,215.0,-0.3688072992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.297246029725,0.1545337027029241,4.0,98.0,-0.2685479159,132.0,-0.3998886354,223.0,-0.4299042876,297.0,-0.09064328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.17025312998000003,0.5010285014216966,5.0,99.0,-0.6785897948,173.0,0.0357557795,193.0,0.27071282150000003,213.0,0.2600331944,292.0,-0.7391776505000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5897008203,0.2851070166355687,3.0,107.0,-0.630109648,140.0,-0.2865452518,276.0,-0.8524475611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7840429728666667,0.10418595696070905,3.0,109.0,-0.7652720874000001,115.0,-0.8963383472,286.0,-0.690518484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.34882108947500007,0.5609599499667469,4.0,110.0,-0.9282047627000001,145.0,0.2936166859,185.0,-0.6914980646000001,272.0,-0.0691982165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6895969770333333,0.15957230372454628,3.0,113.0,-0.6313290583,283.0,-0.8701144142,301.0,-0.5673474586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4332982647833334,0.3212336873264204,6.0,114.0,-0.2738171674,116.0,-0.8587831351,206.0,-0.21071738920000002,218.0,-0.25390395720000003,222.0,-0.1707426426,224.0,-0.8318252972,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1502757651,0.011776679592898841,2.0,125.0,0.15860313510000001,289.0,0.1419483951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5113971536333334,0.06911017505227952,3.0,129.0,-0.4465597946,161.0,-0.5841060795,188.0,-0.5035255868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6771229496000001,0.20358038325519642,3.0,130.0,-0.535979623,247.0,-0.5848944487000001,281.0,-0.9104947771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.36713824415,0.028035491212139944,2.0,136.0,-0.3473141582,287.0,-0.38696233010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6157048093,0.3537169553473873,3.0,151.0,0.2228779018,197.0,0.7152629583,225.0,0.9089735678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.13616594873333335,0.19869852734783305,3.0,152.0,0.3255619221,236.0,0.1536195502,295.0,-0.07068362610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9010555251333333,0.07806565474227044,3.0,157.0,-0.9671849183000001,158.0,-0.8149396837,246.0,-0.9210419734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3911432979333333,0.3292080405344271,6.0,160.0,-0.2186784149,167.0,-0.8335569762,209.0,-0.2654277501,220.0,-0.7324749141,242.0,-0.3303188031,302.0,0.0335970708,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8386474292799999,0.31851118911807796,5.0,163.0,-0.7431945573000001,232.0,-1.0007507216,254.0,-1.3123651728999999,288.0,-0.5693015872,296.0,-0.5676251074,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.70040779845,0.3108154223909567,4.0,164.0,-0.9428022837000001,230.0,-0.4062790122,274.0,-0.4586804497,279.0,-0.9938694482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.0544391378,0.10642331045700033,4.0,171.0,0.1348021452,189.0,0.0233834594,250.0,-0.0827744853,290.0,0.1423454319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.039331678900000014,0.3958343948892415,4.0,175.0,-0.3544014794,198.0,-0.2383457054,228.0,0.454182438,267.0,0.2958914624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.01718698491666766,3.0,176.0,-0.010987604100000001,229.0,0.019806274500000002,303.0,-0.0088186704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.14847543910000002,0.11358108552729886,3.0,187.0,0.2795878178,190.0,0.0801226262,241.0,0.08571587330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.2061060225,0.49374934972491663,4.0,195.0,-0.3127296489,219.0,0.6692983954,235.0,-0.1168425839,271.0,0.5846979274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9927336025000002,0.12933936395637768,3.0,199.0,2.0920052792,273.0,2.039728617,298.0,1.8464669113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.45829324995000004,0.18521581666948897,2.0,277.0,-0.32732589,291.0,-0.5892606099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8415905001333334,0.3620767532611207,3.0,310.0,-1.1662735052,312.0,-0.9073614368,313.0,-0.4511365584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0241597576333332,0.5862297653032951,3.0,311.0,-0.7667094981,314.0,-1.6950609294999999,315.0,-0.6107088453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6182466016333333,0.09386766458132469,3.0,316.0,0.6777566015,320.0,0.6669457819,321.0,0.5100374215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7407284287666668,0.19228271534472643,3.0,317.0,0.5887603854,318.0,0.6765271161,319.0,0.9568977848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2656472684666667,0.14767812916531434,3.0,322.0,0.18287234530000002,323.0,0.43614733170000003,324.0,0.17792212840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.24260192896666669,0.5179874417474469,3.0,325.0,0.7024402846000001,326.0,-0.31856112400000003,327.0,0.34392662630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07332866749999999,0.33775072060145295,3.0,328.0,0.0279970808,329.0,-0.4501439122,330.0,0.2021608289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.32287503023333336,0.28674619422921005,3.0,331.0,0.253762406,332.0,0.6378613047,333.0,0.07700138000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.20715819766666665,0.14309954115317924,3.0,334.0,-0.2914663316,335.0,-0.2880755839,336.0,-0.0419326775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0714903063046984,3.0,337.0,0.06868830940000001,338.0,0.0053080963000000005,339.0,-0.0739964057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1069449165333334,0.10347566744061797,3.0,340.0,-1.2067461274,341.0,-1.1139389724,348.0,-1.0001496498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.22200865056666666,0.0795741392533402,3.0,342.0,-0.1308482829,343.0,-0.277557995,344.0,-0.2576196738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.363467696166923,3.0,345.0,-0.1894599248,346.0,0.41905613900000005,347.0,-0.2295962142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.039372602046444154,2.0,349.0,-0.0278406339,350.0,0.0278406339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23679333660000002,0.12083309504771794,2.0,351.0,-0.1513514357,352.0,-0.3222352375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5755579308666666,1.1923095051115393,3.0,353.0,-0.12176419270000001,354.0,1.9522794714,355.0,-0.1038414861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5651206509333333,0.45767009211212467,3.0,356.0,-0.6877367093,357.0,-0.0586318833,358.0,-0.9489933602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.811687906,0.19268227341227614,3.0,359.0,-0.5903213306,360.0,-0.9030298401,361.0,-0.9417125473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.059143805466666644,0.7188743515932565,3.0,362.0,0.562471303,363.0,0.10646896530000001,364.0,-0.8463716847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.0647312332,0.09593274002484668,3.0,365.0,-2.1255361213,366.0,-2.1145170975,367.0,-1.9541404808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10105832366666671,0.8405614117934329,3.0,368.0,-0.48933125400000005,369.0,-0.6772961738000001,370.0,0.8634524568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.9962357130999999,0.11595645175165717,3.0,371.0,-0.9132797764,372.0,-0.9466937214000001,373.0,-1.1287336415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5959241146333335,1.2465537333628065,3.0,374.0,1.8488855429000002,375.0,-0.644121555,376.0,0.583008356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7896009569000001,0.18403058200536956,3.0,377.0,-0.8532015736,378.0,-0.5822060123,379.0,-0.9333952848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,3.1380413064,0.6137883558660788,3.0,380.0,3.7559463957,381.0,3.1297232928,382.0,2.5284542307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.24635169346666666,0.1234595528726321,3.0,383.0,0.38601573380000004,384.0,0.1517663286,385.0,0.20127301800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.33279381273333336,0.1686636492245353,3.0,386.0,0.45608184890000003,387.0,0.1405838279,388.0,0.40171576140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09424659766666665,0.1556802452373618,3.0,389.0,-0.129953319,390.0,-0.2289714507,391.0,0.0761849767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.08192469076666668,0.21824781956439832,3.0,392.0,0.0006983399000000001,393.0,0.32913849710000004,394.0,-0.0840627647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.61907524424502e-17,0.30755429683683677,3.0,395.0,-0.2877631918,396.0,0.32411451350000003,397.0,-0.0363513217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333335459506278e-11,0.2987459039073792,3.0,398.0,-0.0786941313,400.0,0.33021566210000003,402.0,-0.2515215307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.8168282692666669,0.11395424129380034,3.0,399.0,-1.9271477171,401.0,-1.6995574861,403.0,-1.8237796045999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.32955382513333337,0.16805565872225167,3.0,404.0,-0.4067452245,406.0,-0.13677051140000002,408.0,-0.4451457395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9612215221333333,0.24312660430792868,3.0,405.0,-1.6805863046,407.0,-2.1081309237,409.0,-2.0949473381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-2.1716574066,0.6132181220253383,3.0,410.0,-2.8162731106,411.0,-1.5955988683,412.0,-2.1031002409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6917872711999999,0.5654721990759052,3.0,413.0,1.1155746267,414.0,0.049705244100000004,415.0,0.9100819428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.5598571592082098,3.0,416.0,0.6343701916000001,417.0,-0.20938489300000002,418.0,-0.4249852986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5403019166999999,0.2186162874930281,3.0,419.0,0.678358933,420.0,0.6542987520000001,421.0,0.2882480651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18051143403732117,3.0,422.0,0.0375055443,423.0,-0.19631791070000001,424.0,0.15881236640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.37823229675000003,0.20149475530543906,2.0,425.0,0.5207106046000001,426.0,0.23575398890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22639188623333337,0.4272532699946817,3.0,427.0,-0.1616060119,428.0,0.6842820629,429.0,0.15649960770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.024843450052228412,2.0,430.0,0.017566972,440.0,-0.017566972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.79256578765,0.14937456896221518,2.0,431.0,-1.8981895583,441.0,-1.686942017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.52257696585,0.25994761518417314,2.0,432.0,-2.7063876873,442.0,-2.3387662444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.14837099925,0.07102528116860234,2.0,433.0,-2.1985934572,443.0,-2.0981485413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1722716406,0.05442473318587405,2.0,434.0,-1.2107557385,444.0,-1.1337875427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.25940955155,0.17812129907543897,2.0,435.0,0.38536033000000003,445.0,0.1334587731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
