,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.9704464065000002,0.5192535707038206,2.0,44.0,-1.3376141275000002,45.0,-0.6032786855000003
23,Carbon__M9Na_glucoseGrowth_Late,0.27314431299999997,0.6481338797670111,2.0,46.0,-0.1851555485,47.0,0.7314441745
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09109750070832072,2.0,48.0,0.0644156604999999,49.0,-0.0644156604999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0854832095,0.2694730867666937,2.0,50.0,-0.8949369625000001,51.0,-1.2760294565
26,Carbon__M9Na_ribose_Mid,0.055456457000000056,0.11759190933011811,2.0,52.0,0.1386064935000002,53.0,-0.0276935795000001
27,Carbon__M9Na_succinate_Mid,0.8841285220000001,0.1606210568500217,2.0,54.0,0.7705522834999998,55.0,0.9977047605000005
28,Carbon__M9Na_sucrose_Mid,-3.1609747575,0.2140845923524855,2.0,56.0,-3.0095940905,57.0,-3.3123554245
29,TF__LBv2_HapROver_Late,0.9731867235000006,0.43965221770088536,2.0,58.0,1.2840677880000009,59.0,0.6623056590000003
30,TF__LBv2_HapROver_Mid,1.1651339595000003,0.043707762847555474,2.0,60.0,1.1960400150000003,61.0,1.1342279040000005
31,TF__LBv2_HapROver_Stat,-0.5352812029999998,0.362596344458417,2.0,62.0,-0.2788868689999999,63.0,-0.7916755369999997
32,TF__LBv2_LuxOOver_Late,0.508551092,0.21072153451840583,2.0,64.0,0.3595484660000001,65.0,0.657553718
33,TF__LBv2_LuxOOver_Mid,-1.0203414979999996,0.554883313863296,2.0,66.0,-1.4127032519999998,67.0,-0.6279797439999997
34,TF__LBv2_LuxOOver_Stat,-1.0686711664999995,0.20291178265782644,2.0,68.0,-0.9251908689999996,69.0,-1.2121514639999995
35,TF__LBv2_QstROver_Late,-1.2520388064999994,0.27391769907083,2.0,70.0,-1.4457278689999995,71.0,-1.0583497439999996
36,TF__LBv2_QstROver_Mid,-1.5973066504999998,0.46464319426929973,2.0,72.0,-1.925859004,73.0,-1.2687542969999996
37,TF__LBv2_QstROver_Stat,-0.6786730754999997,0.09750684526642973,2.0,74.0,-0.6097253239999998,75.0,-0.7476208269999995
38,TF__LBv2_TfoXOver_Late,-1.1883576644999996,0.6998323148161806,2.0,76.0,-1.6832138399999996,77.0,-0.6935014889999995
39,TF__LBv2_TfoXOver_Mid,0.12021710200000027,0.5266574156948347,2.0,78.0,0.4926201320000003,79.0,-0.2521859279999998
40,TF__LBv2_TfoXOver_Stat,-1.3886238574999998,0.08817446269625182,2.0,80.0,-1.326275097,81.0,-1.4509726179999998
41,Stress-I__20-300-T1,-0.654506416,0.7277586797237041,2.0,82.0,-0.1399033185,83.0,-1.1691095135
42,Stress-I__20-300-T2,-0.45632132700000017,0.8431889798871911,2.0,84.0,0.1399033185,85.0,-1.0525459725000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.9195826204999997,0.2736317705443621,2.0,86.0,-1.1130695009999996,87.0,-0.7260957399999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.7525919954999998,0.5015325958335566,2.0,88.0,-1.1072290949999997,89.0,-0.3979548959999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.251460286,0.3940344823627047,2.0,90.0,-0.9728358315000004,91.0,-1.5300847404999995
46,Stress-III__R_wt,2.498001805406602e-16,0.07726550848277959,2.0,92.0,-0.0546349649999999,93.0,0.0546349650000004
47,Stress-III__R_s,-0.0657562189999998,0.0481495269255772,2.0,94.0,-0.0317093619999999,95.0,-0.0998030759999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.87124842,1.1738906733536383,2.0,96.0,-0.0411823645,97.0,-1.7013144755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03465159174245825,2.0,98.0,0.0245023755,99.0,-0.0245023755
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.04232684349999985,0.39092525606408224,2.0,100.0,-0.3187527429999999,101.0,0.2340990560000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,1.0461522413329012,2.0,102.0,0.739741344,103.0,-0.7397413439999998
