,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,Muconate__KT2440_glucose_gluconate,1.4607361453333336,0.37647180452738466,3.0,254.0,1.0260704446666669,255.0,1.683575001666667,256.0,1.672562989666667,,
96,Muconate__KT2440_gluconate,0.3387516600000003,0.2021729819325454,3.0,257.0,0.5707499776666669,258.0,0.2002469446666674,259.0,0.2452580576666667,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.16603813846865495,3.0,260.0,-0.036841115333333,261.0,0.181364451666667,262.0,-0.1445233363333331,,
98,Multistress__Control,2.9605947323337506e-16,0.2819821573529205,3.0,263.0,-0.1115075489999997,264.0,-0.2091773239999996,265.0,0.3206848730000002,,
99,Multistress__NaCl_7min,0.642182125333334,0.1472646436106392,3.0,266.0,0.7389383680000003,268.0,0.7149053970000008,270.0,0.4727026110000007,,
100,Multistress__NaCl_60min,5.096585616333334,0.08360683253061503,3.0,267.0,5.146281288000001,269.0,5.143416631000001,271.0,5.00005893,,
101,Multistress__Imipenem_7min,0.3425248406666673,0.25284823992852684,3.0,272.0,0.0550253360000008,274.0,0.5303229590000003,276.0,0.4422262270000008,,
102,Multistress__Imipenem_60min,-0.21051418166666638,0.6702025246283213,3.0,273.0,-0.9701965509999996,275.0,0.0415246270000002,277.0,0.2971293790000002,,
103,Multistress__H2O2_7min,-0.3459274789999993,0.28528593960225734,3.0,278.0,-0.6717131069999995,280.0,-0.1407752189999991,282.0,-0.2252941109999993,,
104,Multistress__H2O2_60min,-0.7864062499999994,0.5063725986412692,3.0,279.0,-0.2042736759999996,281.0,-1.0299913999999992,283.0,-1.1249536739999997,,
105,Myristic_acid__Control,-5.643633708511212e-16,0.13855959436955578,3.0,284.0,-0.0085324743333341,285.0,-0.1340961813333336,286.0,0.142628655666666,,
106,Myristic_acid__Myristic_acid,-0.47855864333333376,0.2506117299639257,3.0,287.0,-0.4908485983333337,288.0,-0.7227992823333338,289.0,-0.2220280493333337,,
107,Phase__WT_Tr,2.2090010477500006,0.3147533071215795,4.0,290.0,2.540252596,291.0,2.165408133000001,294.0,1.796650542,295.0,2.3336929200000007
108,Phase__WT_Ex,2.220446049250313e-16,0.9237504255070587,2.0,292.0,0.6531901900000001,293.0,-0.6531901899999997,,,,
109,Phase__WT_St,1.8079105485000007,0.21661406816517462,2.0,296.0,1.6547412720000008,297.0,1.9610798250000008,,,,
110,RelA__Control,-3.3306690738754696e-16,0.25880833429733724,3.0,298.0,0.2421512256666664,299.0,0.0305945616666667,300.0,-0.2727457873333341,,
111,RelA__Del_relA,0.8401957983333329,0.34555901932364097,3.0,301.0,0.5873147876666662,302.0,0.699336038666666,303.0,1.2339365686666666,,
112,RelA__Del_relA_lignin,1.5931154963333334,0.05656880139670078,3.0,304.0,1.586391849666667,305.0,1.6527456386666666,306.0,1.5402090006666669,,
113,Zn__Zn_ion,0.6116722580000008,0.07517824327088556,3.0,307.0,0.6456943136666675,308.0,0.6638251156666675,309.0,0.5254973446666673,,
114,Zn__Control,2.6599093298311044e-16,0.030530503780423667,3.0,310.0,0.0219665806666666,311.0,0.0128958566666668,312.0,-0.0348624373333326,,
115,ZnO__Control,4.718447854656915e-16,0.5287549390667803,2.0,313.0,0.3738862030000005,314.0,-0.3738862029999996,,,,
116,ZnO__Nano,0.273781066333334,0.15222574113559945,3.0,315.0,0.3360197690000008,316.0,0.3850254540000009,317.0,0.1002979760000002,,
117,ZnO__Zn_ion,0.10152673266666697,0.36075836080146856,3.0,318.0,0.20305864,319.0,0.4006393990000001,320.0,-0.2991178409999993,,
