,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.1742979019,0.0,8.0,43.0,-0.1742979019,142.0,-0.1742979019,166.0,-0.1742979019,177.0,-0.1742979019,221.0,-0.1742979019,256.0,-0.1742979019,282.0,-0.1742979019,305.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1742979019,0.0,2.0,44.0,-0.1742979019,154.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.17429790190000002,2.856025168737767e-17,18.0,45.0,-0.1742979019,54.0,-0.1742979019,106.0,-0.1742979019,108.0,-0.1742979019,135.0,-0.1742979019,143.0,-0.1742979019,150.0,-0.1742979019,183.0,-0.1742979019,204.0,-0.1742979019,226.0,-0.1742979019,253.0,-0.1742979019,255.0,-0.1742979019,257.0,-0.1742979019,264.0,-0.1742979019,268.0,-0.1742979019,284.0,-0.1742979019,300.0,-0.1742979019,306.0,-0.1742979019
30,abx_mega__dmso-10,-0.17429790190000002,3.3993498887762956e-17,3.0,46.0,-0.1742979019,57.0,-0.1742979019,66.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.1742979019,0.0,5.0,47.0,-0.1742979019,72.0,-0.1742979019,112.0,-0.1742979019,156.0,-0.1742979019,212.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.17429790190000002,3.3993498887762956e-17,3.0,48.0,-0.1742979019,184.0,-0.1742979019,266.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.17429790190000002,3.3993498887762956e-17,3.0,50.0,-0.1742979019,245.0,-0.1742979019,258.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1742979019,0.0,4.0,51.0,-0.1742979019,119.0,-0.1742979019,120.0,-0.1742979019,278.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1742979019,0.0,2.0,52.0,-0.1742979019,182.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.1742979019,0.0,5.0,53.0,-0.1742979019,90.0,-0.1742979019,100.0,-0.1742979019,216.0,-0.1742979019,293.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.1742979019,0.0,2.0,60.0,-0.1742979019,78.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1742979019,0.0,8.0,62.0,-0.1742979019,91.0,-0.1742979019,103.0,-0.1742979019,105.0,-0.1742979019,117.0,-0.1742979019,141.0,-0.1742979019,174.0,-0.1742979019,201.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1742979019,0.0,4.0,63.0,-0.1742979019,181.0,-0.1742979019,207.0,-0.1742979019,239.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1742979019,0.0,2.0,64.0,-0.1742979019,180.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1742979019,0.0,5.0,65.0,-0.1742979019,69.0,-0.1742979019,211.0,-0.1742979019,233.0,-0.1742979019,308.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1742979019,0.0,5.0,68.0,-0.1742979019,81.0,-0.1742979019,128.0,-0.1742979019,217.0,-0.1742979019,240.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1742979019,0.0,2.0,73.0,-0.1742979019,95.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.1742979019,0.0,4.0,74.0,-0.1742979019,124.0,-0.1742979019,131.0,-0.1742979019,196.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.1742979019,0.0,5.0,75.0,-0.1742979019,87.0,-0.1742979019,89.0,-0.1742979019,127.0,-0.1742979019,194.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1742979019,0.0,2.0,80.0,-0.1742979019,243.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.17429790190000002,3.3993498887762956e-17,3.0,83.0,-0.1742979019,85.0,-0.1742979019,304.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1742979019,0.0,2.0,84.0,-0.1742979019,121.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.17429790190000002,3.3993498887762956e-17,3.0,86.0,-0.1742979019,148.0,-0.1742979019,202.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1742979019,0.0,2.0,88.0,-0.1742979019,168.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1742979019,0.0,5.0,93.0,-0.1742979019,144.0,-0.1742979019,153.0,-0.1742979019,200.0,-0.1742979019,252.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.17429790190000002,3.3993498887762956e-17,3.0,96.0,-0.1742979019,237.0,-0.1742979019,285.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.1742979019,0.0,4.0,97.0,-0.1742979019,169.0,-0.1742979019,179.0,-0.1742979019,215.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.1742979019,0.0,4.0,98.0,-0.1742979019,132.0,-0.1742979019,223.0,-0.1742979019,297.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.1742979019,0.0,5.0,99.0,-0.1742979019,173.0,-0.1742979019,193.0,-0.1742979019,213.0,-0.1742979019,292.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.17429790190000002,3.3993498887762956e-17,3.0,107.0,-0.1742979019,140.0,-0.1742979019,276.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.17429790190000002,3.3993498887762956e-17,3.0,109.0,-0.1742979019,115.0,-0.1742979019,286.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1742979019,0.0,4.0,110.0,-0.1742979019,145.0,-0.1742979019,185.0,-0.1742979019,272.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.17429790190000002,3.3993498887762956e-17,3.0,113.0,-0.1742979019,283.0,-0.1742979019,301.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17429790189999997,3.0404709722440586e-17,6.0,114.0,-0.1742979019,116.0,-0.1742979019,206.0,-0.1742979019,218.0,-0.1742979019,222.0,-0.1742979019,224.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1742979019,0.0,2.0,125.0,-0.1742979019,289.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17429790190000002,3.3993498887762956e-17,3.0,129.0,-0.1742979019,161.0,-0.1742979019,188.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.17429790190000002,3.3993498887762956e-17,3.0,130.0,-0.1742979019,247.0,-0.1742979019,281.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1742979019,0.0,2.0,136.0,-0.1742979019,287.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.17429790190000002,3.3993498887762956e-17,3.0,151.0,-0.1742979019,197.0,-0.1742979019,225.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.17429790190000002,3.3993498887762956e-17,3.0,152.0,-0.1742979019,236.0,-0.1742979019,295.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.17429790190000002,3.3993498887762956e-17,3.0,157.0,-0.1742979019,158.0,-0.1742979019,246.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17429790189999997,3.0404709722440586e-17,6.0,160.0,-0.1742979019,167.0,-0.1742979019,209.0,-0.1742979019,220.0,-0.1742979019,242.0,-0.1742979019,302.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.1742979019,0.0,5.0,163.0,-0.1742979019,232.0,-0.1742979019,254.0,-0.1742979019,288.0,-0.1742979019,296.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1742979019,0.0,4.0,164.0,-0.1742979019,230.0,-0.1742979019,274.0,-0.1742979019,279.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.1742979019,0.0,4.0,171.0,-0.1742979019,189.0,-0.1742979019,250.0,-0.1742979019,290.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1742979019,0.0,4.0,175.0,-0.1742979019,198.0,-0.1742979019,228.0,-0.1742979019,267.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.30189282174345594,3.0,176.0,-0.1742979019,229.0,-0.1742979019,303.0,0.3485958038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.17429790190000002,3.3993498887762956e-17,3.0,187.0,-0.1742979019,190.0,-0.1742979019,241.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.1742979019,0.0,4.0,195.0,-0.1742979019,219.0,-0.1742979019,235.0,-0.1742979019,271.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.17429790190000002,3.3993498887762956e-17,3.0,199.0,-0.1742979019,273.0,-0.1742979019,298.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.1742979019,0.0,2.0,277.0,-0.1742979019,291.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.17429790190000002,3.3993498887762956e-17,3.0,310.0,-0.1742979019,312.0,-0.1742979019,313.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.17429790190000002,3.3993498887762956e-17,3.0,311.0,-0.1742979019,314.0,-0.1742979019,315.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.17429790190000002,3.3993498887762956e-17,3.0,316.0,-0.1742979019,320.0,-0.1742979019,321.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.17429790190000002,3.3993498887762956e-17,3.0,317.0,-0.1742979019,318.0,-0.1742979019,319.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.26774199503333335,0.556872528729978,3.0,322.0,0.9088246477,323.0,-0.009592993900000001,324.0,-0.0960056687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6542431121000001,0.39593166668696433,3.0,325.0,0.20314564300000001,326.0,0.8154086989,327.0,0.9441749944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.26198494753333335,0.5326483975221826,3.0,328.0,0.6763679543000001,329.0,-0.33881722410000004,330.0,0.4484041124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5438070943666667,0.4110577101040862,3.0,331.0,0.49318719400000005,332.0,0.1604036238,333.0,0.9778304653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4306504138,0.29777051455306136,3.0,334.0,0.2523539653,335.0,0.7744063003,336.0,0.2651909758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,1.1618244940044373,3.0,337.0,-1.3408248075,338.0,0.7088543283000001,339.0,0.6319704792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.36683226910000005,0.5721885158591248,3.0,340.0,-0.3344387854,341.0,0.1884713778,348.0,-0.9545293997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.4537971714333333,0.7446759090847948,3.0,342.0,-0.9031951521,343.0,-1.1571101814,344.0,-2.3010861808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,6.938893903907228e-18,0.2845732541400315,3.0,345.0,0.2508928233,346.0,-0.3092167313,347.0,0.058323908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.31758736173222313,2.0,349.0,0.22456817710000002,350.0,-0.22456817710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.004862931500000001,0.5247082328604016,2.0,351.0,0.37588768110000004,352.0,-0.36616181810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6389675491000001,0.12064160399331435,3.0,353.0,-0.6145856005,354.0,-0.7699378863,355.0,-0.5323791605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.31836400133333337,0.4040777031129699,3.0,356.0,0.7849022625000001,357.0,0.07915110900000001,358.0,0.09103863250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6690320105666666,0.926851064911649,3.0,359.0,-1.2119115596,360.0,0.40116570160000004,361.0,-1.1963501737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2257902628666667,1.0181236318411917,3.0,362.0,0.0554879135,363.0,-1.354982673,364.0,0.6221239709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.36318491536666664,1.1551612461884795,3.0,365.0,0.32795035710000003,366.0,0.2792487293,367.0,-1.6967538325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3886059048333334,0.8549269724726047,3.0,368.0,-1.2497519635,369.0,0.45996321,370.0,-0.37602896100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16497543666666672,1.0178805541558935,3.0,371.0,-0.9032206383,372.0,1.1236893966000001,373.0,0.2744575517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4609568148,0.9155997818333939,3.0,374.0,-1.0460084693,375.0,0.5942018741,376.0,-0.9310638492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3627706834666667,0.19573083908733407,3.0,377.0,-0.5687520698,378.0,-0.3403362609,379.0,-0.1792237197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.3117117294666667,1.3087050163430978,3.0,380.0,-0.8302142169000001,381.0,-2.7929559226,382.0,-0.3119650489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.3642275278333333,0.8129589501350247,3.0,383.0,2.2293590536,384.0,0.6161259715,385.0,1.2471975584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9234681810666666,0.7061671886554665,3.0,386.0,0.9209643709,387.0,0.21855622660000001,388.0,1.6308839457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12393208833333332,0.7265801700907255,3.0,389.0,0.9464311766,390.0,-0.14399899600000002,391.0,-0.43063591560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9415309142333333,0.12926760778559462,3.0,392.0,0.9928001316,393.0,1.0372994148,394.0,0.7944931963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.5762057237583361,3.0,395.0,-0.6470475806,396.0,0.1893220488,397.0,0.45772553180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,1.2547368497523577,3.0,398.0,1.4488453159,400.0,-0.724422658,402.0,-0.724422658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5019727662666665,1.2720310329293574,3.0,399.0,0.4151500171,401.0,-0.724422658,403.0,1.8151909397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.724422658,0.0,3.0,404.0,-0.724422658,406.0,-0.724422658,408.0,-0.724422658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.724422658,0.0,3.0,405.0,-0.724422658,407.0,-0.724422658,409.0,-0.724422658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.3311840082666666,1.4372923330714389,3.0,410.0,-2.9394198863,411.0,-0.8820199693,412.0,-0.1721121692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.39651837780000004,0.6049746314303024,3.0,413.0,-0.2899489845,414.0,0.6276528839000001,415.0,0.8518512340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333329908391155e-11,0.8501188409349553,3.0,416.0,0.6957570789,417.0,0.2518243945,418.0,-0.9475814735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28743366278986365,2.0,430.0,-0.2032462921,440.0,0.2032462921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5131089883,0.1395372993516373,2.0,431.0,-1.6117767589,441.0,-1.4144412177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8063642665000001,0.30120148790343954,2.0,432.0,-1.5933826519,442.0,-2.0193458811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5724296538,0.6320349898922769,2.0,433.0,-1.1255134265,443.0,-2.0193458811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.81414216785,0.014079095286421253,2.0,434.0,0.8041867441,444.0,0.8240975916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.42766861565,0.5338780797951453,2.0,435.0,-0.8051774262,445.0,-0.0501598051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4544551162500001,0.2147256985645332,2.0,436.0,-1.6062891138,446.0,-1.3026211187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.51379194095,0.7149612386712859,2.0,437.0,-1.0082380008,447.0,-2.0193458811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.5991191482,0.5942903449389162,2.0,438.0,-1.1788924153,448.0,-2.0193458811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
