,STM2197
SRX1816867,-0.1517010076
SRX1816858,0.1579751579
SRX1816879,-0.25733022170000003
SRX1816878,0.0221024095
SRX1816868,0.2190305509
SRX1816866,-0.5272368646
SRX1816870,0.7078806609
SRX1816880,-0.020032354000000002
SRX1816864,-0.5283736636
SRX1816874,0.7612033028
SRX1816877,0.0937664966
SRX1816861,0.2800773695
SRX1816872,1.1628860567000001
SRX1816862,0.1916781334
SRX1816871,1.8412044458999999
SRX1816876,-0.12335709780000001
SRX1816869,1.1020214263
SRX8370456,0.2909653812
SRX8370458,-0.2548942228
SRX8370457,-0.036071158400000004
ERX321085,-0.025200254300000002
ERX321083,-0.2831272244
ERX321086,0.2831272244
ERX321081,-0.1467848748
SRX974437,0.0
SRX976478,0.2424650398
SRX976341,-0.2640641492
SRX976476,1.0235424422
SRX976336,-0.4806652065
SRX976480,-0.7406939764
SRX976335,-0.7406939764
SRX976343,-0.7406939764
SRX976468,0.9248882481
SRX976471,-0.7406939764
SRX976474,-0.7406939764
SRX976469,-0.5293942042
SRX976470,-0.41986157080000003
SRX976482,-0.0199322088
SRX976344,-0.38033825190000004
SRX976475,-0.32453245550000004
SRX976473,-0.4282704331
SRX3456073,0.1644316716
SRX3456063,0.2297618975
SRX3456076,-0.0926231731
SRX3456082,-0.4682252194
SRX3456094,0.014256534000000001
SRX3456067,-0.2921728699
SRX3456061,0.044677153500000004
SRX3456065,-0.1570616983
SRX3456064,-0.1657131651
SRX3456085,0.15002767720000001
SRX3456079,-0.3571342777
SRX3456084,-0.3593809731
SRX3456074,-0.5823614501000001
SRX3456080,-0.08791391970000001
SRX3456070,0.5902806738
SRX3456069,-0.0463299384
SRX3456089,-0.18106874750000002
SRX3456062,-0.3024049793
SRX3456087,-0.22438125750000001
SRX3456066,-0.2226178883
SRX3456092,-0.40252852920000004
SRX3456075,0.0377063495
SRX3456098,-0.2110205451
SRX3456096,0.2371869016
SRX3456068,-0.3556634372
SRX3456060,0.1570616983
SRX3456072,0.1523085998
SRX3456093,-0.3669088251
SRX3456097,-0.1314410689
SRX3456077,-0.2479223025
SRX3456071,-0.4943263592
SRX3456078,-0.0756475805
SRX4029144,0.6144670914
SRX4029145,0.5646742786
SRX4029142,-0.2188223846
SRX4029141,0.1715750214
SRX4029146,0.7701573916000001
SRX4029143,0.0472473631
ERX2173642,0.3464544082
ERX2173639,0.3571281451
ERX2173641,-0.3950119186
ERX2173640,-0.3571281451
SRX3139264,0.0504257948
SRX3139266,-0.18683735540000002
SRX3139265,-0.0504257948
SRX3139267,-0.025554920000000002
SRX2949967,0.0599753596
SRX2949969,0.4040012651
SRX2949968,-0.0599753596
SRX2949970,0.09582963010000001
SRX7514165,0.6583401563
SRX7514167,2.1994913409
SRX7514159,0.3051650723
SRX7514156,0.1081675354
SRX7514162,1.0289964106
SRX7514172,0.8632126509
SRX7514171,1.0805778678
SRX7514155,0.4809914329
SRX7514161,0.1953010415
SRX7514173,-0.1412609521
SRX7514166,1.5001973816
SRX7514160,0.63925315
SRX7514164,1.2704411991
SRX7514175,0.008371695
SRX7514168,2.2092065651
SRX7514158,-0.2814399932
SRX7514163,0.6198667745
SRX7514169,0.7756218329
SRX7514152,0.0074658101
SRX7514157,0.1732724579
SRX7514170,1.145607638
SRX7514174,0.21407803660000002
SRX7514154,0.3712434954
SRX7476251,0.16818528670000002
SRX7476248,-0.32580570880000004
SRX7476249,0.0890860712
SRX7476252,0.3612243699
SRX7476246,0.298625731
SRX7476255,0.7779664069000001
SRX7476247,1.0203145447
SRX7476254,0.7211015824
SRX7476244,0.1542271304
SRX7476250,-0.16818528670000002
SRX7476245,0.1790745641
SRX7476253,0.7073024434
SRX1639010,1.1889386012
SRX1639002,1.5226483768999999
SRX1639013,0.3293839014
SRX1638990,0.6857256105
SRX1638991,0.8764072386
SRX1639016,1.2752680733
SRX1639008,0.0710825944
SRX1638993,0.5010966138
SRX1639000,0.8146240794
SRX1639009,1.5294663816
SRX1639012,-0.4474282127
SRX1639015,0.7836928089
SRX1639001,1.339414432
SRX1638989,0.0
SRX1638992,0.5817872898
SRX1638995,0.9009488170000001
SRX1639011,1.3370473265
SRX1639014,0.4945069676
SRX1639007,1.2562250273
SRX1638994,0.570190795
SRX334198,-0.2998539945
SRX334211,-0.047834729900000005
SRX334183,-1.372463875
SRX334205,-0.1587304863
SRX334185,0.12915450950000001
SRX334203,0.2451410894
SRX334202,-0.533963768
SRX334201,-0.3232195042
SRX334184,-1.375140675
SRX334199,-0.6886816752
SRX334188,0.6477433986000001
SRX334207,0.2351540531
SRX334186,0.0746915746
SRX334196,-0.6010861646
SRX334194,-0.9064388946
SRX334212,0.6817789248
SRX334190,-0.9206836165000001
SRX334181,-1.2339817262000001
SRX334189,0.41614350980000003
SRX334204,0.027682364
SRX334200,1.2948977315999999
SRX334214,0.0
SRX334197,-0.45935648570000004
SRX334213,0.7240796113
SRX334210,0.2382103026
SRX334195,0.41431295090000003
SRX334206,-0.19936811810000002
SRX666590,-0.8557548194
SRX666587,0.2223204896
SRX666588,-0.2223204896
SRX666589,-0.0075081764
SRX4665717,-0.44743046550000004
SRX4665719,1.4184712968
SRX4665716,0.1808100943
SRX4665710,0.1392015584
SRX4665712,1.2705009664
SRX4665726,2.6076795886
SRX4665731,1.9437448444
SRX4665733,1.2034509261
SRX4665732,1.187894591
SRX4665725,0.0
SRX4665713,1.3405177656
SRX4665711,1.8432691318
SRX4665728,0.1680036154
SRX4665709,0.827463269
SRX4665727,-0.1776258457
SRX4665706,0.6033115530000001
SRX4665722,0.6306448509
SRX4665708,1.5755076863
SRX4665715,0.7060025322
SRX4665718,0.0523122626
SRX4665705,1.1197236307
SRX4665704,1.4490673073
SRX4665714,0.0736602692
SRX4665723,0.1860016999
SRX4665703,0.4603655963
SRX4665720,1.0277646426
SRX4665729,0.3723847813
SRX4665695,-0.1103672643
SRX4665685,-0.31285149560000003
SRX4665673,1.2937709628
SRX4665700,1.5353367381
SRX4665682,-0.1964851218
SRX4665670,-0.8671394440000001
SRX4665701,0.9751612118
SRX4665699,-0.32507202300000004
SRX7268193,-0.156355074
SRX4665686,0.3460029076
SRX4665679,1.1522119581
SRX4665690,-0.6558894208
SRX4665681,1.3560813129
SRX4665687,-0.8671394440000001
SRX4665676,-0.1497893256
SRX4665693,1.0647038746
SRX4665692,0.0
SRX7268192,0.6226999918
SRX4665684,-0.0686081987
SRX4665677,0.5593300092
SRX4665698,0.16898339810000002
SRX4665675,1.9710379936
SRX4665683,-0.8671394440000001
SRX4665696,-0.2771027568
SRX4665694,0.0085493155
SRX4665678,1.2284608278
SRX4665689,0.7649695347000001
SRX4665697,-0.8671394440000001
SRX4665680,1.2757311751
SRX4665702,1.4507653415
SRX4665672,0.47857875120000004
SRX4665671,1.6071164222
SRX3471976,-1.1082445063
SRX3471978,-1.9896385778
SRX3471973,0.23355925400000002
SRX3471974,-1.4353442291
SRX3471975,0.0
SRX3471977,-1.1488693522
SRX1392948,0.2616914751
SRX1392949,0.1544583648
SRX1392950,-0.6225256312
SRX1392951,0.5978846649
SRX1392954,-0.5987192527
SRX1392955,0.5987192527
SRX4340129,0.0295701254
SRX4340130,-0.0295701254
SRX4340131,-0.9675692823
SRX4340132,-0.0831417955
SRX4340133,0.1615318587
SRX4340134,0.3790801367
SRX8537506,0.00011529650000000001
SRX8537507,-0.06642355750000001
SRX8537508,0.06630826100000001
SRX8537509,-0.037625423000000005
SRX8537510,0.46670695
SRX8537511,0.0846094775
