,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.261028415,0.09897133058541147,2.0,101.0,-0.331011714,105.0,-0.19104511600000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.7171219419232202,12.0,102.0,0.5648700374,110.0,-0.1387781592,117.0,-0.5855290278,125.0,0.3485758506,131.0,0.5617572231,134.0,0.2615268096,138.0,-1.6372366192,159.0,-0.18005518010000002,162.0,0.21567859020000002,164.0,-0.8319781906,170.0,0.6445557211,174.0,0.776612945,,,,
33,immunity_isolated__WT_npr1,0.15809134305,0.2660003754091821,2.0,103.0,-0.029999326200000002,126.0,0.3461820123,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12406294585714286,0.3606310590000813,14.0,106.0,-0.2104460926,113.0,-0.92010155,121.0,-0.3275766546,127.0,0.17356131290000001,136.0,0.1185902525,142.0,0.09978147650000001,145.0,-0.0536952309,150.0,0.5009987257,160.0,-0.034364124600000004,161.0,-0.6113737433,163.0,-0.4382176346,167.0,-0.1125430224,172.0,0.1321134162,176.0,-0.053608372800000005
35,immunity_isolated__AvrRpt2_npr1,0.11635606040000002,0.2150333150507339,3.0,107.0,-0.0494668475,128.0,0.039216275700000004,146.0,0.35931875300000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11241471700000001,0.5269791786556497,3.0,108.0,-0.12123125500000001,129.0,-0.25734653900000004,147.0,0.7158219450000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.45185285365000005,0.0972290113448398,2.0,109.0,0.5206041469,148.0,0.38310156040000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17934549465,0.27641861498479114,4.0,111.0,-0.0623642048,119.0,-0.3300107471,140.0,-0.47255980420000004,165.0,0.1475527775,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3253814380500001,0.4877200632834305,4.0,112.0,-0.2828740112,120.0,0.9011507856000001,141.0,0.4177818059,166.0,0.2654671719,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02362785016666667,0.4594452135262499,3.0,114.0,0.07169120300000001,122.0,-0.5232559739,143.0,0.3806812204,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3624486963,0.39379339692475923,4.0,115.0,-0.6458798945,123.0,-0.6794865587000001,144.0,0.16592167260000001,168.0,-0.2903500046,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.014700755333333329,0.4648302776614092,3.0,116.0,-0.476958945,124.0,0.4469984079,169.0,0.0740628031,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08008461319999999,0.5430955638066309,2.0,118.0,-0.30394194280000003,139.0,0.4641111692,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31533884640000004,0.1805712068232351,3.0,130.0,0.2108869837,152.0,0.5238443894,156.0,0.2112851661,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.60527824625,0.11685830803565776,2.0,132.0,0.6879095483000001,135.0,0.5226469442,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41932445835000004,0.22934503495762157,2.0,133.0,0.5814958878,137.0,0.2571530289,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6050164366499999,0.5589412580470372,2.0,149.0,0.2097852828,151.0,1.0002475905,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5850888307666667,0.2826049883532141,3.0,153.0,0.44994231500000004,155.0,0.9098918379000001,158.0,0.3954323394,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1563142847,0.21455641515050758,2.0,154.0,0.0045999886,157.0,0.3080285808,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5123379581,0.25543173705238426,2.0,171.0,0.6929554715,175.0,0.3317204447,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14353271775,0.24693530184648993,2.0,173.0,0.31814234420000004,177.0,-0.031076908700000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.06332200759112247,3.0,178.0,0.0187756152,182.0,0.0518109166,183.0,-0.0705865319,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1638167995,0.26117739058649536,3.0,179.0,0.1364580675,180.0,-0.2896667354,181.0,-0.3382417306,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.15877870289589668,3.0,184.0,-0.1728666869,185.0,0.1393342689,186.0,0.033532418,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25445979290000004,0.14086165453289687,3.0,187.0,-0.3773702741,188.0,-0.2852637845,189.0,-0.10074532010000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.625732887,0.2200224603739716,3.0,190.0,0.8117556172,191.0,0.3828664554,192.0,0.6825765884,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0488112356,0.14217968439289674,3.0,193.0,-0.07597941080000001,194.0,0.0188186073,195.0,0.2035945103,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11565592923333334,0.2818913733212869,3.0,196.0,-0.437098168,197.0,0.0894376107,198.0,0.0006927696000000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23887378823333336,0.12801167848502396,3.0,199.0,-0.2619246463,200.0,-0.1009027848,201.0,-0.3537939336,,,,,,,,,,,,,,,,,,,,,,
