,PP_0395
SRX5704164,0.190804283666667
SRX5704165,-0.965274908333332
SRX5704166,0.0216641596666669
SRX5704167,-0.5125928173333314
SRX5704168,-0.4394696043333326
SRX5704169,-0.7801401283333327
SRX5704170,-0.789797444333332
SRX5704171,-0.5012290483333324
SRX5704172,0.5241163566666671
SRX5704173,-0.0989289773333315
SRX5704174,0.7526545696666673
SRX5704175,1.111005427666667
SRX4552613,2.231938554
SRX4552614,2.610047846
SRX4552615,1.7196469619999997
SRX4552616,1.1738905869999998
SRX4552617,1.0555079649999994
SRX4552618,0.8363181519999996
SRX4552619,-0.1858355019999997
SRX4552621,0.1858355019999997
SRX4552622,2.406232684
SRX4552623,2.347701024
SRX4552624,2.0912374379999994
SRX7195897,0.0758654363333342
SRX7195898,0.0674634673333329
SRX7195899,-0.1433289036666662
SRX7195900,0.1521476003333344
SRX7195901,0.5559372243333343
SRX7195902,0.3705546883333337
SRX801088,0.131276012999999
SRX801089,-0.1312760130000008
SRX801090,-0.4880149310000012
SRX801091,-1.2080202180000017
SRX801092,-0.0845258360000009
SRX801093,0.7561690389999978
SRX3921725,0.0445708073333337
SRX3921834,-0.0411406706666666
SRX3921973,-0.0034301366666662
SRX3922005,-0.3631247726666666
SRX3922933,-0.2985848826666668
SRX3923031,-0.2152517496666668
SRX5739419,-0.2355990503333327
SRX5739420,-0.1847377483333332
SRX5739421,-0.2555920803333329
SRX5739422,-0.088626162333333
SRX5739423,-0.1557625083333329
SRX5739424,-0.0034290183333327
SRX5739425,-0.0621219933333332
SRX5739426,0.0445704016666672
SRX5739427,-0.0411413833333327
SBRG_Stress3__butanol__1,-0.3329144830000015
SBRG_Stress3__butanol__2,-0.0041284230000009
SBRG_Stress3__glc__1,0.1418028209999988
SBRG_Stress3__glc__2,-0.1418028210000006
SBRG_Stress3__isopentanol__1,-2.919050585000001
SBRG_Stress3__isopentanol__2,-2.9732162970000013
SRX3141766,-2.734889506499999
SRX3141767,0.1629245785000002
SRX3141769,-2.6888231394999997
SRX3141770,-0.1629245784999984
SRX7584765,0.0008504629999999
SRX7584767,-0.2468463410000003
SRX7584769,-0.2806854779999996
SRX7584771,-0.0337873059999997
SRX7584773,0.963984966
SRX7584774,3.001658439
SRX7584775,0.848980515
SRX7584776,2.61135826
SRX7584777,-0.2207088529999996
SRX7584778,0.4142637670000004
SRX7584779,1.612068153
SRX7584780,0.5933109500000002
SRX7584781,1.1900978970000002
SRX7584783,1.0894914709999997
SRX7584785,2.5302300350000007
SRX7584787,-0.0008504629999999
SRX7584789,0.4505587450000003
SRX7584791,0.6738642270000001
DRX086758,-0.0136008979999999
DRX086759,0.1102204169999989
DRX086760,-0.037294546
DRX086761,-0.0593249730000007
DRX086762,-1.151017758
DRX086763,-1.0647472120000003
DRX086764,-1.099762546000001
DRX086765,-1.0358998870000011
DRX086766,0.0234939010000001
DRX086767,0.2009063349999991
DRX086768,0.0757124239999988
DRX086769,0.0594167690000002
DRX086770,-1.0362031189999996
DRX086771,-0.9518657430000008
DRX086772,-0.92228216
DRX086773,-0.960789277
DRX086775,0.5607912919999993
DRX086776,0.260502601999999
DRX086742,0.0117191339999997
DRX086745,0.2977906749999999
DRX086746,-0.1788409990000001
DRX086747,0.0331135249999992
DRX086748,-0.0322720749999998
DRX086749,0.177999548999999
CJ522_f_1,2.000245170666667
CJ522_f_2,1.5232760626666666
CJ522_f_3,1.6554594576666668
CJ522_fg_1,1.382711170666668
CJ522_fg_2,1.814831132666668
CJ522_fg_3,1.943642251666668
CJ522_gfg_1,1.523764757666668
CJ522_gfg_2,1.6509600476666677
CJ522_gfg_3,1.4151895836666677
CJ522_gg_1,1.4532809386666663
CJ522_gg_2,1.5171508156666669
CJ522_gg_3,1.8889387856666664
CJ522_glc_1,1.4094510946666672
CJ522_glc_2,1.2747858856666667
CJ522_glc_3,1.5265533076666662
CJ522_glu_1,1.948284829666668
CJ522_glu_2,1.8607266536666665
CJ522_glu_3,2.1144512236666677
GB032_f_1,1.3608393596666677
GB032_f_2,1.592029797666668
GB032_f_3,1.577797697666667
GB032_fg_1,1.5730207746666671
GB032_fg_2,0.8226208226666669
GB032_fg_3,1.0362801016666667
GB032_gfg_1,1.2753246356666672
GB032_gfg_2,1.740604452666667
GB032_gfg_3,1.3478294866666678
GB032_gg_1,0.9100553646666674
GB032_gg_2,1.9495030976666667
GB032_gg_3,1.5476205396666662
GB032_glc_1,1.064605763666667
GB032_glc_2,1.5295245386666665
GB032_glc_3,1.867255795666668
GB032_glu_1,1.8901517846666664
GB032_glu_2,2.4142714226666664
GB032_glu_3,1.9507241456666664
GB045_f_1,1.9288359436666669
GB045_f_2,2.0209446426666675
GB045_f_3,2.068232187666667
GB045_fg_1,-0.0276624593333325
GB045_fg_2,0.0608025066666666
GB045_gfg_1,1.1229625516666673
GB045_gfg_2,0.1928189906666668
GB045_gfg_3,0.9877638056666668
GB045_gg_1,2.4304131176666663
GB045_gg_2,2.715040407666668
GB045_gg_3,2.426870000666667
GB045_glc_1,0.2044546916666672
GB045_glc_2,0.3971581716666668
GB045_glc_3,0.9653937206666674
GB045_glu_1,1.3592754146666666
GB045_glu_2,1.475664570666667
GB045_glu_3,1.084935104666667
GB062_f_1,1.4291754066666664
GB062_f_2,1.5441372016666677
GB062_f_3,2.348244260666667
GB062_fg_1,2.632923584666668
GB062_fg_2,1.467222383666667
GB062_fg_3,1.226987409666667
GB062_gfg_1,1.415009696666668
GB062_gfg_2,1.6981339856666675
GB062_gfg_3,1.5123996746666668
GB062_gg_1,2.2785284976666675
GB062_gg_2,2.246688143666668
GB062_gg_3,1.8500643756666664
GB062_glc_1,1.7181533956666677
GB062_glc_2,1.8958315106666663
GB062_glc_3,1.7363282926666672
GB062_glu_1,1.2406031046666677
GB062_glu_2,1.3005049666666668
GB062_glu_3,1.4504264056666676
KT2440_f_1,1.2942621756666668
KT2440_f_2,1.023452618666667
KT2440_f_3,1.2383544046666677
KT2440_fg_1,0.8575415456666668
KT2440_fg_2,1.3879867776666677
KT2440_fg_3,0.8528191206666671
KT2440_gfg_1,2.281177051666668
KT2440_gfg_2,0.2561610136666674
KT2440_gfg_3,2.4352475006666667
KT2440_gg_1,1.805790753666668
KT2440_gg_2,1.8358098366666669
KT2440_gg_3,1.5387837316666664
KT2440_glc_1,0.0450518336666672
KT2440_glc_2,-0.6830470123333328
KT2440_glc_3,0.0840495886666667
KT2440_glu_1,0.1061258166666672
KT2440_glu_2,-0.1746901153333331
KT2440_glu_3,0.0685642986666668
SRX2012748,0.1313977656666676
SRX2012749,-0.3402632453333325
SRX2012750,0.2088654796666675
SRX2012751,-0.4810990913333324
SRX2012752,-0.0998216193333325
SRX2012753,-0.4422467943333323
SRX2012754,-0.3089764293333319
SRX2012755,-0.3007938503333323
SRX2012756,0.0920284176666674
SRX2012757,0.3455743936666682
SRX2012758,0.3492233636666677
SRX2012759,0.8875077476666675
SRX2012760,0.726121445666668
SRX2012761,0.613719384666668
SRX2012762,0.7658162076666679
SRX2012763,2.3807386096666674
SRX2012764,2.483712167666668
SRX2012765,2.475007577666668
SRX2012766,2.411789885666668
SRX2012767,2.847509202666667
SRX2012768,3.418850121666668
SRX4364709,-0.2451204586666673
SRX4364710,0.1371489443333331
SRX4364711,0.1079715143333333
SRX4364712,-0.5059615446666665
SRX4364713,-0.746462785666667
SRX4364714,-0.1500192436666667
SRX2020724,1.9852401155
SRX2020727,1.5504457895000003
SRX2021818,0.0903409905000005
SRX2021819,-0.0903409904999996
SRX2021820,2.1513660185
SRX2021821,2.7952466315000004
SRX2021822,4.605784679500001
SRX2021823,4.0750484695
SBRG_relA__LB_control__1,0.2143458133333338
SBRG_relA__LB_control__2,-0.0255589166666663
SBRG_relA__LB_control__3,-0.1887868966666666
SBRG_relA__relA_control__1,-1.1276643536666668
SBRG_relA__relA_control__2,-1.4549505646666665
SBRG_relA__relA_control__3,-0.4883699626666669
SBRG_relA__relA_lignin__1,-0.0366086526666666
SBRG_relA__relA_lignin__2,-0.0776212076666666
SBRG_relA__relA_lignin__3,-0.1974447896666662
SRX7747531,0.723150234000002
SRX7747532,0.7132450640000023
SRX7747533,0.7249806040000024
SRX7747534,-0.048112657999999
SRX7747535,0.0234805340000008
SRX7747536,0.0246321240000018
ERX1035001,-0.1651982589999985
ERX1035002,0.1651982590000003
ERX1035005,-0.3652259789999981
ERX1035006,-0.1627880949999998
ERX1035007,0.1540687340000008
ERX1035009,-0.3998493629999995
ERX1035010,-0.2696411769999987
ERX1035011,0.2775783420000017
