,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7163910954999997,0.3612233679493095,2.0,50.0,-2.4609676025,51.0,-2.9718145885
26,Carbon__M9Na_ribose_Mid,-0.7434880944999999,1.1045264036210012,2.0,52.0,0.0375300154999997,53.0,-1.5245062044999995
27,Carbon__M9Na_succinate_Mid,-0.046978174999999595,0.11421014003639554,2.0,54.0,-0.1277369395000001,55.0,0.0337805895000009
28,Carbon__M9Na_sucrose_Mid,-2.6942138795000004,0.25351384369301866,2.0,56.0,-2.5149525215,57.0,-2.8734752375
29,TF__LBv2_HapROver_Late,1.3637480184999995,0.2884544313911614,2.0,58.0,1.5677161029999995,59.0,1.1597799339999997
30,TF__LBv2_HapROver_Mid,1.5502600539999998,0.04984494695533315,2.0,60.0,1.5855057539999995,61.0,1.5150143539999998
31,TF__LBv2_HapROver_Stat,-0.076902982,0.207126061999059,2.0,62.0,0.0695572609999999,63.0,-0.2233632249999999
32,TF__LBv2_LuxOOver_Late,-0.6277227570000004,0.03341497158371356,2.0,64.0,-0.65135071,65.0,-0.6040948040000007
33,TF__LBv2_LuxOOver_Mid,0.0014794174999996912,0.25012562770677216,2.0,66.0,-0.1753861100000007,67.0,0.1783449450000001
34,TF__LBv2_LuxOOver_Stat,0.9656614014999998,0.1231544864466882,2.0,68.0,1.0527447739999998,69.0,0.8785780289999998
35,TF__LBv2_QstROver_Late,-1.3761950820000002,0.18237053643243084,2.0,70.0,-1.5051505250000003,71.0,-1.247239639
36,TF__LBv2_QstROver_Mid,-0.16415280200000024,0.37924843338371605,2.0,72.0,-0.4323219410000005,73.0,0.104016337
37,TF__LBv2_QstROver_Stat,1.5140971269999999,0.03537138472640589,2.0,74.0,1.489085781,75.0,1.5391084729999998
38,TF__LBv2_TfoXOver_Late,-2.9302760170000006,0.27501188529642634,2.0,76.0,-3.1247387860000004,77.0,-2.7358132480000004
39,TF__LBv2_TfoXOver_Mid,1.4741101599999995,0.2428133693073769,2.0,78.0,1.6458051399999991,79.0,1.3024151799999997
40,TF__LBv2_TfoXOver_Stat,0.6638461759999998,0.060815188234851714,2.0,80.0,0.6208433439999999,81.0,0.7068490079999998
41,Stress-I__20-300-T1,-0.16482187699999917,0.15937455558111688,2.0,82.0,-0.0521270479999991,83.0,-0.2775167059999992
42,Stress-I__20-300-T2,0.024443556000000498,0.03915036984024765,2.0,84.0,0.0521270480000009,85.0,-0.0032399359999999
43,Stress-II-1__LBv2_LowpH_Mid,1.4562977479999994,0.09279403725968459,2.0,86.0,1.5219130409999997,87.0,1.3906824549999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.1778179925000001,0.26030852679864214,2.0,88.0,-0.3618839170000001,89.0,0.0062479319999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0367798655,0.17088696108561488,2.0,90.0,-1.9159445365,91.0,-2.1576151945
46,Stress-III__R_wt,0.0,0.0032181992317784785,2.0,92.0,0.0022756104999999,93.0,-0.0022756104999999
47,Stress-III__R_s,-1.2162136634999996,0.06590567823688472,2.0,94.0,-1.1696113114999998,95.0,-1.2628160154999994
48,Competence-condition__OSS_TfoXOver_Stat,0.08305387150000015,0.10655005581133538,2.0,96.0,0.1583961385000005,97.0,0.0077116044999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.146582021637628,2.0,98.0,-0.1036491415,99.0,0.1036491415
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0500696264999996,0.05109656131337269,2.0,100.0,-1.0139389014999995,101.0,-1.0862003514999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5648391744027563,2.0,102.0,0.3994016105,103.0,-0.3994016105
