,PN96_RS15070
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4609676025
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9718145885
SBRG_M9Na_ribose_Mid_1,0.0375300154999997
SBRG_M9Na_ribose_Mid_2,-1.5245062044999995
SBRG_M9Na_succinate_Mid_1,-0.1277369395000001
SBRG_M9Na_succinate_Mid_2,0.0337805895000009
SBRG_M9Na_sucrose_Mid_1,-2.5149525215
SBRG_M9Na_sucrose_Mid_2,-2.8734752375
SBRG_LBv2_HapROver_Late_1,1.5677161029999995
SBRG_LBv2_HapROver_Late_2,1.1597799339999997
SBRG_LBv2_HapROver_Mid_1,1.5855057539999995
SBRG_LBv2_HapROver_Mid_2,1.5150143539999998
SBRG_LBv2_HapROver_Stat_1,0.0695572609999999
SBRG_LBv2_HapROver_Stat_2,-0.2233632249999999
SBRG_LBv2_LuxOOver_Late_1,-0.65135071
SBRG_LBv2_LuxOOver_Late_2,-0.6040948040000007
SBRG_LBv2_LuxOOver_Mid_1,-0.1753861100000007
SBRG_LBv2_LuxOOver_Mid_2,0.1783449450000001
SBRG_LBv2_LuxOOver_Stat_1,1.0527447739999998
SBRG_LBv2_LuxOOver_Stat_2,0.8785780289999998
SBRG_LBv2_QstROver_Late_1,-1.5051505250000003
SBRG_LBv2_QstROver_Late_2,-1.247239639
SBRG_LBv2_QstROver_Mid_1,-0.4323219410000005
SBRG_LBv2_QstROver_Mid_2,0.104016337
SBRG_LBv2_QstROver_Stat_1,1.489085781
SBRG_LBv2_QstROver_Stat_2,1.5391084729999998
SBRG_LBv2_TfoXOver_Late_1,-3.1247387860000004
SBRG_LBv2_TfoXOver_Late_2,-2.7358132480000004
SBRG_LBv2_TfoXOver_Mid_1,1.6458051399999991
SBRG_LBv2_TfoXOver_Mid_2,1.3024151799999997
SBRG_LBv2_TfoXOver_Stat_1,0.6208433439999999
SBRG_LBv2_TfoXOver_Stat_2,0.7068490079999998
SRX12193062,-0.0521270479999991
SRX12193071,-0.2775167059999992
SRX12193063,0.0521270480000009
SRX12193072,-0.0032399359999999
SBRG_LBv2_LowpH_Mid_1,1.5219130409999997
SBRG_LBv2_LowpH_Mid_2,1.3906824549999994
SBRG_LBv2_highSalt_Mid_1,-0.3618839170000001
SBRG_LBv2_highSalt_Mid_2,0.0062479319999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9159445365
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1576151945
SRX8117098,0.0022756104999999
SRX8117099,-0.0022756104999999
SRX8117100,-1.1696113114999998
SRX8117101,-1.2628160154999994
SBRG_OSS_TfoXOver_Stat_1,0.1583961385000005
SBRG_OSS_TfoXOver_Stat_2,0.0077116044999998
SBRG_OSS_VectorOnly_Stat_1,-0.1036491415
SBRG_OSS_VectorOnly_Stat_2,0.1036491415
SBRG_LBv2_TfoXOver_Recov_1,-1.0139389014999995
SBRG_LBv2_TfoXOver_Recov_2,-1.0862003514999996
SBRG_LBv2_VectorOnly_Recov_1,0.3994016105
SBRG_LBv2_VectorOnly_Recov_2,-0.3994016105
