,PP_2783
CJ522_gg_3,-0.3966647193333334
CJ522_glc_1,-0.8919516053333334
CJ522_glc_2,-0.8919516053333334
CJ522_glc_3,-0.5095464483333334
CJ522_glu_1,0.1914543156666666
CJ522_glu_2,-0.8919516053333334
CJ522_glu_3,-0.2465764753333333
GB032_f_1,-0.3281206693333334
GB032_f_2,-0.4300409723333334
GB032_f_3,-0.3169139213333334
GB032_fg_1,-0.8919516053333334
GB032_fg_2,-0.8919516053333334
GB032_fg_3,0.0352727976666665
GB032_gfg_1,-0.8919516053333334
GB032_gfg_2,-0.8919516053333334
GB032_gfg_3,-0.4518211023333334
GB032_gg_1,-0.5462254163333333
GB032_gg_2,-0.1887571323333333
GB032_gg_3,-0.5499592573333334
GB032_glc_1,-0.8919516053333334
GB032_glc_2,-0.8919516053333334
GB032_glc_3,0.0268086506666666
GB032_glu_1,0.2070876536666666
GB032_glu_2,0.4170109916666666
GB032_glu_3,-0.2570716663333334
GB045_f_1,-0.1286516793333334
GB045_f_2,-0.2867176033333334
GB045_f_3,0.0085322156666666
GB045_fg_1,-0.2750017463333334
GB045_fg_2,-0.0869906043333333
GB045_gfg_1,0.4193200216666666
GB045_gfg_2,-0.5315580533333334
GB045_gfg_3,-0.5134437293333334
GB045_gg_1,-0.5457519633333334
GB045_gg_2,-0.6145257073333334
GB045_gg_3,-0.5192399943333335
GB045_glc_1,-0.1083744583333333
GB045_glc_2,-0.5918492503333335
GB045_glc_3,-0.0434463183333333
GB045_glu_1,-0.1353169153333333
GB045_glu_2,-0.5748295613333334
GB045_glu_3,-0.0347916373333333
GB062_f_1,-0.8919516053333334
GB062_f_2,0.0879963226666665
GB062_f_3,-0.4732601623333334
GB062_fg_1,-0.8919516053333334
GB062_fg_2,-0.2960945813333334
GB062_fg_3,-0.8919516053333334
GB062_gfg_1,-0.4750952213333334
GB062_gfg_2,-0.4790168973333334
GB062_gfg_3,-0.2377614043333333
GB062_gg_1,-0.8919516053333334
GB062_gg_2,-0.1983650933333334
GB062_gg_3,-0.5218796883333334
GB062_glc_1,-0.6004872513333335
GB062_glc_2,-0.8919516053333334
GB062_glc_3,0.1850885526666665
GB062_glu_1,-0.1482187003333334
GB062_glu_2,-0.0216193223333334
GB062_glu_3,-0.3900830263333333
KT2440_f_1,-0.6201805943333334
KT2440_f_2,-0.2203059923333333
KT2440_f_3,0.7361761746666666
KT2440_fg_1,-0.1899175313333334
KT2440_fg_2,-0.8919516053333334
KT2440_fg_3,-0.1957577213333333
KT2440_gfg_1,-0.8919516053333334
KT2440_gfg_2,-0.8919516053333334
KT2440_gfg_3,-0.8919516053333334
KT2440_gg_1,-0.3800819893333333
KT2440_gg_2,-0.5588857573333335
KT2440_gg_3,-0.2950305753333334
KT2440_glc_1,0.5105273446666665
KT2440_glc_2,-0.5020847343333334
KT2440_glc_3,-0.0371239803333334
KT2440_glu_1,-0.6523726383333334
KT2440_glu_2,0.4910407536666665
KT2440_glu_3,0.1613318846666667
SRX2012748,-0.3796550073333334
SRX2012749,0.3594568426666666
SRX2012750,0.0201981646666666
SRX2012751,-0.8164565623333334
SRX2012752,0.0260547246666666
SRX2012753,-0.6922832173333334
SRX2012754,0.5996386376666667
SRX2012755,-0.8251551863333334
SRX2012756,0.1282540466666666
SRX2012757,0.0840109536666666
SRX2012758,-1.1591025233333334
SRX2012759,-0.3221166153333334
SRX2012760,-0.5572539143333334
SRX2012761,0.4266305856666665
SRX2012762,-0.0384381373333333
SRX2012763,-0.1938178913333333
SRX2012764,0.1061923956666666
SRX2012765,-0.4427495073333334
SRX2012766,0.0392187956666665
SRX2012767,0.3338229126666665
SRX2012768,0.6446370986666665
SRX4364709,0.0362622203333332
SRX4364710,0.1978890243333333
SRX4364711,-0.2341512446666667
SRX4364712,-0.2624987736666667
SRX4364713,0.0141917793333332
SRX4364714,-0.5521916716666667
SRX2020724,0.7300480710000001
SRX2020727,-1.472981201
SRX2021818,-0.4560632950000001
SRX2021819,0.4560632949999998
SRX2021820,-0.889793323
SRX2021821,0.1786863429999998
SRX2021822,-0.5610380450000001
SRX2021823,-1.472981201
SBRG_relA__LB_control__1,0.146043874
SBRG_relA__LB_control__2,-0.4343926999999998
SBRG_relA__LB_control__3,0.288348826
SBRG_relA__relA_control__1,0.231519284
SBRG_relA__relA_control__2,0.3311670230000001
SBRG_relA__relA_control__3,0.076363452
SBRG_relA__relA_lignin__1,0.2753683850000001
SBRG_relA__relA_lignin__2,0.1384201069999999
SBRG_relA__relA_lignin__3,0.2410373220000001
SRX7747531,-0.2206931379999999
SRX7747532,-0.2196350069999997
SRX7747533,-0.2448780529999998
SRX7747534,-0.3856802599999998
SRX7747535,0.2872681670000001
SRX7747536,0.0984120930000003
ERX1035001,0.3203833989999998
ERX1035002,-0.3203833989999998
ERX1035005,0.3669629379999994
ERX1035006,0.5958881859999998
ERX1035007,-0.0782060600000003
ERX1035009,0.3583093829999999
ERX1035010,0.6364039749999995
ERX1035011,-0.1624074609999999
