,STM4319
ERX1045667,0.2318241435
ERX1045675,-0.07588846390000001
ERX1045673,-0.4960143402
ERX1045677,0.2008911694
ERX1045679,0.377179027
ERX1045659,-0.770718993
ERX1045663,0.2226598186
ERX1045668,0.5105382558
ERX1045689,-0.0916546484
ERX1045685,-0.0071279042
ERX1045683,-0.9303228659
ERX1045680,0.11921257930000001
ERX1045666,0.0663355996
ERX1045658,-0.0660688658
SRX1816875,-0.6595429578
SRX1816859,-0.5119563979
SRX1816857,-0.1545165503
SRX1816863,-0.35646412380000003
SRX1816867,-2.5615117734
SRX1816858,0.6664729483
SRX1816879,-2.9676666147
SRX1816878,-2.2480226676
SRX1816868,-2.3352701026
SRX1816866,-0.9545073275
SRX1816870,-0.8031114999000001
SRX1816880,-2.5046034138
SRX1816864,-0.3775389887
SRX1816874,-2.2795395941
SRX1816877,-0.8420048176
SRX1816861,-2.4506966728
SRX1816872,-2.4762129799
SRX1816862,-2.1471045496
SRX1816871,-0.7628649357
SRX1816876,-1.0119721773
SRX1816869,-1.1341794348
SRX8370456,0.2720730227
SRX8370458,-0.3951756679
SRX8370457,0.1231026452
ERX321085,-0.2660528464
ERX321083,0.0666660319
ERX321086,-0.0666660319
ERX321081,-0.19921964920000002
SRX974437,0.0
SRX976478,0.09405480220000001
SRX976341,-0.8485711922
SRX976476,1.1015902378
SRX976336,0.28111436160000003
SRX976480,0.2708449919
SRX976335,0.1497722504
SRX976343,-0.6139257025
SRX976468,0.1673727747
SRX976471,-1.4232071419
SRX976474,-0.5014977593000001
SRX976469,0.700898745
SRX976470,-0.057207881200000005
SRX976482,-2.0583343304
SRX976344,-2.4933463135
SRX976475,-1.5338456461
SRX976473,-0.2640485903
SRX3456073,-3.1474017681
SRX3456063,-2.2394887481
SRX3456076,-1.0312365881
SRX3456082,4.4101856271
SRX3456094,0.1458077882
SRX3456067,-1.2065649818
SRX3456061,-0.3916384455
SRX3456065,-0.008095503700000001
SRX3456064,-2.9456536714
SRX3456085,5.4141407492999996
SRX3456079,-2.9335339126
SRX3456084,0.5328016050000001
SRX3456074,-2.3973331999
SRX3456080,5.5686572310999995
SRX3456070,-0.1573834831
SRX3456069,-2.4524107068
SRX3456089,0.127088833
SRX3456062,-0.9468083885
SRX3456087,4.4144529202000005
SRX3456066,-0.3260125931
SRX3456092,3.5850234458
SRX3456075,-0.18976627670000001
SRX3456098,-0.0369289833
SRX3456096,3.5230559416
SRX3456068,-2.4902740266
SRX3456060,0.008095503700000001
SRX3456072,-1.8176720066
SRX3456093,1.0162422217
SRX3456097,0.9932124808
SRX3456077,-1.8686957708
SRX3456071,-1.1326840659
SRX3456078,-2.9416696579
SRX4029144,1.4969723240000001
SRX4029145,1.364222981
SRX4029142,0.079853988
SRX4029141,0.0330256045
SRX4029146,1.3453712731
SRX4029143,-0.1128795925
ERX2173642,0.15465234190000002
ERX2173639,-0.1800491863
ERX2173641,0.4933196361
ERX2173640,0.1800491863
SRX3139264,-0.1478003343
SRX3139266,-1.4786457638
SRX3139265,0.1478003343
SRX3139267,-1.5630878288
SRX2949967,-0.0023650989000000002
SRX2949969,-0.2654251919
SRX2949968,0.0023650989000000002
SRX2949970,-0.2016167634
SRX7514165,2.2197398366
SRX7514167,1.9532865978
SRX7514159,1.0360877855
SRX7514156,-0.0509455066
SRX7514162,1.9901984897
SRX7514172,0.5102813239
SRX7514171,3.2333094565
SRX7514155,1.2189871102
SRX7514161,1.5784630042
SRX7514173,0.7083298701
SRX7514166,1.6374423213
SRX7514160,1.6455243376
SRX7514164,1.8508395729
SRX7514175,0.9625231809
SRX7514168,2.4846913669
SRX7514158,0.0392421461
SRX7514163,2.0733272948
SRX7514169,3.1497425674
SRX7514152,2.1550154089
SRX7514157,0.011703360500000001
SRX7514170,2.9773354385
SRX7514174,0.7648401646
SRX7514154,1.2603325205
SRX7476251,-0.00029862920000000003
SRX7476248,-3.7224174558
SRX7476249,-4.473685581
SRX7476252,-2.8270379382
SRX7476246,-2.8482531421
SRX7476255,-3.9382029514
SRX7476247,-1.8458023083000001
SRX7476254,-3.6633522325
SRX7476244,-2.265800206
SRX7476250,0.00029862920000000003
SRX7476245,-0.6360506885
SRX7476253,-3.1725015961
SRX1639010,4.3344290759
SRX1639002,-0.6618709634000001
SRX1639013,1.9351911537
SRX1638990,0.4252209557
SRX1638991,0.5731538197
SRX1639016,2.0882732841
SRX1639008,4.7438965829
SRX1638993,-0.0011523247
SRX1639000,0.24782883100000003
SRX1639009,4.5424772373
SRX1639012,-0.6071297151
SRX1639015,1.8837777857
SRX1639001,0.9102562142
SRX1638989,0.0
SRX1638992,-0.1496953586
SRX1638995,1.5375072631
SRX1639011,0.666231309
SRX1639014,2.1232896764
SRX1639007,5.0080574319
SRX1638994,0.6602841867
SRX334198,-2.0060627983
SRX334211,-0.2585960847
SRX334183,-2.6024138345
SRX334205,-1.1452016868000001
SRX334185,-2.6423210802
SRX334203,-2.174004794
SRX334202,-1.7433767855000002
SRX334201,-2.1379541026
SRX334184,-2.5796797344
SRX334199,-1.213622125
SRX334188,-0.8703619256
SRX334207,3.0133878517
SRX334186,-2.0375215434
SRX334196,-2.1389608428
SRX334194,-2.7333940701
SRX334212,-0.8369886934
SRX334190,-0.8069532167
SRX334181,-2.5008732263
SRX334189,-0.9199344728000001
SRX334204,-1.8557953011000001
SRX334200,0.0477291771
SRX334214,0.0
SRX334197,-2.1106620787
SRX334213,-0.6664860772
SRX334210,3.1135114402
SRX334195,-2.0209576039
SRX334206,-1.4789977082
SRX666590,-1.3772713527
SRX666587,0.16249661980000002
SRX666588,-0.16249661980000002
SRX666589,-0.5262726151
SRX4665717,4.6979970837
SRX4665719,0.5533908816
SRX4665716,5.0819235372
SRX4665710,0.1121686461
SRX4665712,2.191702551
SRX4665726,2.6125498667000002
SRX4665731,1.6600012723000002
SRX4665733,2.1967118944
SRX4665732,1.4455685699
SRX4665725,0.0
SRX4665713,2.1844741947
SRX4665711,1.8352382760000001
SRX4665728,1.1989417376
SRX4665709,0.8638454989000001
SRX4665727,1.0928106018000001
SRX4665706,0.8790582181000001
SRX4665722,6.654862902
SRX4665708,0.4017627266
SRX4665715,4.9555612031
SRX4665718,4.6808286142
SRX4665705,-0.015810845
SRX4665704,0.7408720815000001
SRX4665714,1.7879578226000001
SRX4665723,6.3298635594
SRX4665703,-0.1241639264
SRX4665720,0.45678070870000004
SRX4665729,1.2503525991
SRX4665695,1.6671878047000002
SRX4665685,4.8197579841
SRX4665673,1.7359883887
SRX4665700,3.8230555356
SRX4665682,5.1062713566
SRX4665670,-1.2261203247
SRX4665701,3.8125854991
SRX4665699,2.4116458697
SRX7268193,5.6607028959
SRX4665686,1.5647596542
SRX4665679,3.5857334862
SRX4665690,6.9983220825
SRX4665681,2.6212818352
SRX4665687,0.9303707474
SRX4665676,1.4553249996
SRX4665693,2.9539659999000003
SRX4665692,0.0
SRX7268192,6.7157085252
SRX4665684,5.3841448128
SRX4665677,0.5031349026
SRX4665698,3.7275693630999998
SRX4665675,0.8587380456
SRX4665683,5.0913727316
SRX4665696,1.4043313968
SRX4665694,2.0891659507
SRX4665678,3.4399861276
SRX4665689,7.366904236
SRX4665697,1.8418210435
SRX4665680,3.696705821
SRX4665702,3.2378194693
SRX4665672,1.7286220883999999
SRX4665671,1.8867156973
SRX3471976,0.0113864154
SRX3471978,1.4313765767
SRX3471973,0.1481909409
SRX3471974,2.3467161182
SRX3471975,0.0
SRX3471977,3.578029117
SRX1392948,1.0039524939
SRX1392949,2.1533069123
SRX1392950,2.9595161426
SRX1392951,1.7051064596
SRX1392954,0.1782167626
SRX1392955,-0.1782167626
SRX4340129,0.0030036247
SRX4340130,-0.0030036247
SRX4340131,-0.0355676039
SRX4340132,0.0184874073
SRX4340133,0.021220120800000002
SRX4340134,0.0938637868
SRX8537506,0.0235168176
SRX8537507,0.21912352370000002
SRX8537508,-0.2426403413
SRX8537509,-0.058606408400000004
SRX8537510,0.3144014372
SRX8537511,0.015456837400000001
