,PN96_RS04625
SBRG_M9Na_glucoseGrowth_Late_1,-1.0966288715
SBRG_M9Na_glucoseGrowth_Late_2,-0.6731211584999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1123724355000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1123724355000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.6186325855000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9204795935
SBRG_M9Na_ribose_Mid_1,0.5365504474999998
SBRG_M9Na_ribose_Mid_2,0.5276339024999999
SBRG_M9Na_succinate_Mid_1,-0.2514558634999995
SBRG_M9Na_succinate_Mid_2,0.1438442794999996
SBRG_M9Na_sucrose_Mid_1,0.4349335024999998
SBRG_M9Na_sucrose_Mid_2,-0.7835198285000002
SBRG_LBv2_HapROver_Late_1,-0.8010358370000006
SBRG_LBv2_HapROver_Late_2,-0.8158016100000003
SBRG_LBv2_HapROver_Mid_1,0.0720887039999995
SBRG_LBv2_HapROver_Mid_2,0.2712874709999999
SBRG_LBv2_HapROver_Stat_1,0.1261189749999998
SBRG_LBv2_HapROver_Stat_2,-0.179084714
SBRG_LBv2_LuxOOver_Late_1,-0.8541486030000005
SBRG_LBv2_LuxOOver_Late_2,-1.006797346
SBRG_LBv2_LuxOOver_Mid_1,-0.9084476100000004
SBRG_LBv2_LuxOOver_Mid_2,-1.014366926
SBRG_LBv2_LuxOOver_Stat_1,-0.6704090100000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1283635800000002
SBRG_LBv2_QstROver_Late_1,-2.4234045340000003
SBRG_LBv2_QstROver_Late_2,-1.5884219580000003
SBRG_LBv2_QstROver_Mid_1,-0.9390336350000004
SBRG_LBv2_QstROver_Mid_2,-1.4957030830000004
SBRG_LBv2_QstROver_Stat_1,-1.0007408
SBRG_LBv2_QstROver_Stat_2,-1.000284186
SBRG_LBv2_TfoXOver_Late_1,-3.4121417340000004
SBRG_LBv2_TfoXOver_Late_2,-3.2416988180000006
SBRG_LBv2_TfoXOver_Mid_1,2.223432546
SBRG_LBv2_TfoXOver_Mid_2,2.023646261
SBRG_LBv2_TfoXOver_Stat_1,1.2872044809999998
SBRG_LBv2_TfoXOver_Stat_2,1.310162943
SRX12193062,-0.5843538375000001
SRX12193071,-0.5166577535000005
SRX12193063,0.5843538375000001
SRX12193072,-0.9195592395000004
SBRG_LBv2_LowpH_Mid_1,1.102893739999999
SBRG_LBv2_LowpH_Mid_2,0.6836088919999996
SBRG_LBv2_highSalt_Mid_1,0.3908222099999996
SBRG_LBv2_highSalt_Mid_2,0.5469155389999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1051168254999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2624041434999995
SRX8117098,-0.317500253
SRX8117099,0.317500253
SRX8117100,-0.317500253
SRX8117101,-0.317500253
SBRG_OSS_TfoXOver_Stat_1,2.3828822525
SBRG_OSS_TfoXOver_Stat_2,2.8283026745
SBRG_OSS_VectorOnly_Stat_1,-0.2610609415000002
SBRG_OSS_VectorOnly_Stat_2,0.2610609414999993
SBRG_LBv2_TfoXOver_Recov_1,2.27281455
SBRG_LBv2_TfoXOver_Recov_2,2.156085479
SBRG_LBv2_VectorOnly_Recov_1,-0.4797660569999999
SBRG_LBv2_VectorOnly_Recov_2,0.4797660569999999
