,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.03020890450000025,0.0796753552631206,2.0,38.0,-0.0865478885000001,39.0,0.0261300794999996
20,Carbon__M9Na_ethanol_Mid,-2.8945864759999997,0.8220621396454213,2.0,40.0,-3.4758721895,41.0,-2.3133007625
21,Carbon__M9Na_fructose_Mid,-0.4652164640000001,0.6860716618866862,2.0,42.0,-0.9503423885000002,43.0,0.0199094605
22,Carbon__M9Na_fumarate_Mid,1.0684691330000002,3.2666211970846293e-05,2.0,44.0,1.0684460345,45.0,1.0684922315000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.884875015,0.29946517574710635,2.0,46.0,-1.0966288715,47.0,-0.6731211584999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15891862232099613,2.0,48.0,0.1123724355000002,49.0,-0.1123724355000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7695560895,0.21343806623766987,2.0,50.0,-2.6186325855000003,51.0,-2.9204795935
26,Carbon__M9Na_ribose_Mid,0.5320921749999998,0.006304949434254963,2.0,52.0,0.5365504474999998,53.0,0.5276339024999999
27,Carbon__M9Na_succinate_Mid,-0.05380579199999995,0.2795194117193113,2.0,54.0,-0.2514558634999995,55.0,0.1438442794999996
28,Carbon__M9Na_sucrose_Mid,-0.17429316300000022,0.861576612909437,2.0,56.0,0.4349335024999998,57.0,-0.7835198285000002
29,TF__LBv2_HapROver_Late,-0.8084187235000004,0.010440978217761023,2.0,58.0,-0.8010358370000006,59.0,-0.8158016100000003
30,TF__LBv2_HapROver_Mid,0.1716880874999997,0.14085479894969935,2.0,60.0,0.0720887039999995,61.0,0.2712874709999999
31,TF__LBv2_HapROver_Stat,-0.026482869500000103,0.21581159813505,2.0,62.0,0.1261189749999998,63.0,-0.179084714
32,TF__LBv2_LuxOOver_Late,-0.9304729745000002,0.10793896131490212,2.0,64.0,-0.8541486030000005,65.0,-1.006797346
33,TF__LBv2_LuxOOver_Mid,-0.9614072680000001,0.07489626660224043,2.0,66.0,-0.9084476100000004,67.0,-1.014366926
34,TF__LBv2_LuxOOver_Stat,-0.3993862950000002,0.38328399926417805,2.0,68.0,-0.6704090100000002,69.0,-0.1283635800000002
35,TF__LBv2_QstROver_Late,-2.0059132460000004,0.5904218416622118,2.0,70.0,-2.4234045340000003,71.0,-1.5884219580000003
36,TF__LBv2_QstROver_Mid,-1.2173683590000004,0.39362474156017224,2.0,72.0,-0.9390336350000004,73.0,-1.4957030830000004
37,TF__LBv2_QstROver_Stat,-1.000512493,0.0003228748557846904,2.0,74.0,-1.0007408,75.0,-1.000284186
38,TF__LBv2_TfoXOver_Late,-3.3269202760000005,0.12052134170880899,2.0,76.0,-3.4121417340000004,77.0,-3.2416988180000006
39,TF__LBv2_TfoXOver_Mid,2.1235394035,0.14127023691156826,2.0,78.0,2.223432546,79.0,2.023646261
40,TF__LBv2_TfoXOver_Stat,1.2986837119999999,0.016234084165813716,2.0,80.0,1.2872044809999998,81.0,1.310162943
41,Stress-I__20-300-T1,-0.5505057955000003,0.047868360056173856,2.0,82.0,-0.5843538375000001,83.0,-0.5166577535000005
42,Stress-I__20-300-T2,-0.16760270100000013,1.0634271350618267,2.0,84.0,0.5843538375000001,85.0,-0.9195592395000004
43,Stress-II-1__LBv2_LowpH_Mid,0.8932513159999993,0.29647915926957036,2.0,86.0,1.102893739999999,87.0,0.6836088919999996
44,Stress-II-1__LBv2_highSalt_Mid,0.4688688744999996,0.11037465143388274,2.0,88.0,0.3908222099999996,89.0,0.5469155389999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18376048449999954,0.11121892915244486,2.0,90.0,-0.1051168254999996,91.0,-0.2624041434999995
46,Stress-III__R_wt,0.0,0.44901316384948897,2.0,92.0,-0.317500253,93.0,0.317500253
47,Stress-III__R_s,-0.317500253,0.0,2.0,94.0,-0.317500253,95.0,-0.317500253
48,Competence-condition__OSS_TfoXOver_Stat,2.6055924635,0.31495980087517383,2.0,96.0,2.3828822525,97.0,2.8283026745
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3691959240751888,2.0,98.0,-0.2610609415000002,99.0,0.2610609414999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.2144500145,0.08253991766570594,2.0,100.0,2.27281455,101.0,2.156085479
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6784916645756632,2.0,102.0,-0.4797660569999999,103.0,0.4797660569999999
